content	x	y	w	h	
pcr	-3	1004	34	39	
clerc	41	1004	50	38	
195.	237	1001	100	54	
La	364	995	68	55	
Valle	440	991	129	52	
dell'Inferno	589	983	280	46	
di	895	968	25	58	
nondatio	-9	1054	97	44	
diceua	169	1055	159	52	
anticamente	340	1050	292	48	
Vallis	640	1041	134	54	
infera	781	1037	123	53	
;	909	1033	18	56	
o	-2	1116	19	60	
Papal	28	1115	72	58	
vi	176	1109	49	59	
è	240	1107	19	60	
vna	275	1106	89	58	
Chicla	375	1102	157	56	
detta	549	1097	107	57	
la	675	1092	35	60	
Madon	725	1091	169	54	
.	909	1084	19	60	
na	176	1171	60	59	
del	245	1169	79	58	
Pozzo	338	1166	146	57	
,	498	1162	19	60	
per	536	1160	80	59	
vna	625	1158	89	58	
Iinagine	733	1154	198	55	
he	-3	1238	35	39	
tempo	39	1236	51	38	
della	179	1231	105	57	
Beatiſſima	323	1227	249	52	
Vergine	584	1219	185	53	
caua	799	1212	116	56	
ta	182	1294	40	49	
,	240	1292	16	50	
come	268	1290	143	46	
ſi	428	1284	31	49	
dice	471	1282	96	47	
,	578	1277	16	50	
da	606	1276	49	49	
yn	674	1273	49	49	
Pozzo	749	1270	139	45	
,	910	1263	16	50	
il	180	1351	39	63	
quale	230	1348	127	59	
pure	375	1341	101	60	
oggi	491	1336	119	58	
ſi	616	1329	28	63	
vede	655	1327	113	59	
auan	796	1319	104	60	
.	917	1313	21	64	
ti	182	1409	36	59	
la	231	1407	37	59	
Porta	291	1404	122	56	
di	421	1398	54	59	
queſta	483	1396	138	54	
Chicla	640	1389	148	54	
.	800	1381	20	60	
La	243	1457	71	61	
Porta	329	1455	126	60	
di	472	1451	49	61	
S.	531	1449	47	62	
Spirito	587	1448	151	58	
à	768	1442	20	62	
capo	819	1441	107	60	
alla	186	1523	82	61	
Lungara	289	1518	197	55	
è	525	1506	21	64	
opera	567	1505	129	57	
di	727	1496	50	62	
Anto	788	1493	147	58	
nio	184	1584	72	58	
Sangallo	277	1579	196	52	
,	492	1569	20	60	
il	530	1567	36	59	
quale	582	1565	120	55	
concorſe	716	1558	215	50	
anche	189	1637	147	46	
alla	360	1631	79	47	
fabrica	466	1627	157	44	
del	655	1619	75	48	
Palazzo	756	1615	172	45	
Farneſe	198	1693	171	55	
;	388	1687	19	60	
e	419	1686	19	60	
reſtó	469	1684	101	57	
queſta	601	1679	140	56	
Porra	775	1673	121	57	
Sct	18	1759	47	52	
cosi	794	1733	94	35	
nata	2	1184	40	32	
The	51	1182	33	32	
fortificó	18	1290	77	39	
cone	-7	1359	51	36	
COM	51	1353	34	38	
quei	6	1415	48	50	
tea	53	1410	37	50	
zo	7	1473	24	41	
Farne	38	1467	59	35	
do	3	1531	32	42	
,	30	1527	20	44	
che	51	1523	39	41	
Moderna	-3	1589	89	37	
Ciure	3	1647	57	39	
de	66	1638	23	43	
/	2	1713	18	41	
cmente	10	1712	78	32	
