content	x	y	w	h	
si	1086	252	28	53	
tento	1114	244	59	42	
Naretrea	1064	777	131	54	
me	261	1613	97	47	
racconta	366	1612	205	45	
Luca	595	1609	127	46	
Peto	740	1608	100	49	
,	864	1611	15	47	
ſotto	911	1609	104	47	
ieber	1091	1610	35	56	
2	1153	1626	0	49	
200	1164	1628	24	54	
208	344	136	76	67	
Cap.18	487	136	162	67	
.	649	136	19	67	
Delle	682	136	120	67	
Acques	827	136	145	67	
core	274	199	95	47	
di	397	198	45	48	
Traiano	458	197	188	47	
.	671	195	13	48	
Ora	325	257	97	58	
per	452	254	78	59	
il	555	252	34	60	
Condotto	612	251	236	56	
della	886	246	106	59	
Claudia	275	308	184	62	
vicino	484	307	146	62	
a	653	306	18	63	
Roma	687	305	165	63	
(	890	304	18	63	
che	915	304	89	63	
è	1012	304	18	63	
moli	1089	303	48	63	
,	1133	303	18	63	
care	1146	303	43	63	
la	273	364	38	67	
ſeconda	348	363	192	66	
piu	560	362	67	66	
alta	675	361	81	66	
di	787	360	49	67	
tutte	858	360	105	66	
di	1001	359	36	66	
medias	1094	358	64	67	
quà	272	430	89	59	
dal	388	428	63	60	
Teuere	481	426	158	58	
,	651	423	18	61	
doc	693	422	133	58	
cho	847	419	78	60	
1A	947	417	70	60	
.	1016	416	18	61	
at	1081	415	26	61	
Riin	1126	414	63	61	
niene	274	488	138	62	
nuouo	421	486	167	62	
la	617	483	36	64	
ſupera	669	482	147	62	
di	849	480	48	63	
altez-	901	479	129	62	
t	1097	476	19	64	
il	1116	476	20	64	
tuo	1142	476	38	63	
za	272	548	55	58	
)	329	547	18	59	
,	359	547	18	59	
viene	392	546	127	58	
l'Aleſandrina	543	544	318	55	
ricon	886	539	119	58	
minuantar	1089	537	92	57	
dotta	278	598	120	68	
da	425	596	52	69	
Siſto	495	596	105	68	
Quinto	623	594	167	68	
con	821	592	78	69	
play	915	592	91	68	
-	1015	591	21	69	
dalam	1117	590	62	68	
ſo	281	652	42	73	
vniuerſale	345	652	252	73	
;	606	652	21	73	
per	641	652	73	73	
il	726	652	40	73	
grand	774	652	139	73	
'	909	652	21	73	
Vti-	943	652	98	73	
nurli	1083	652	84	73	
grad	1176	652	23	73	
le	279	722	35	63	
,	329	721	18	63	
che	359	721	91	63	
ne	460	720	58	63	
traſfero	535	720	172	62	
i	732	719	18	63	
Romani	755	718	211	62	
;	969	717	18	63	
il	1004	717	24	63	
22	1087	716	31	63	
Platina	277	782	168	58	
ò	466	781	17	59	
più	505	781	67	59	
toſto	597	781	107	58	
il	731	780	33	59	
Ceccarelli	776	780	252	58	
nella	273	839	113	64	
giunta	427	838	145	64	
&	614	836	18	65	
c	660	836	18	65	
.	687	836	18	65	
nella	728	835	114	65	
Vita	867	834	94	65	
di	988	834	48	64	
opzet	1093	833	54	65	
.	1160	832	18	65	
queſto	281	902	141	60	
gran	444	899	100	61	
Pontefice	577	897	226	59	
cosi	822	894	107	60	
ne	936	892	58	61	
ang	1084	890	32	62	
pado	1122	889	35	62	
parla	275	958	119	60	
.	410	957	17	61	
Hà	460	957	65	60	
Siſto	543	956	99	60	
fatto	671	955	95	61	
condurre	808	954	220	60	
l'acqua	276	1013	165	70	
ſul	480	1011	74	71	
Monte	558	1010	172	70	
Cauallo	750	1008	174	70	
;	951	1006	21	72	
il	999	1005	28	72	
ple	1079	1004	42	72	
knits	1137	1004	72	71	
capo	280	1077	103	72	
di	409	1075	56	72	
queſt'Acqua	478	1074	286	67	
è	773	1068	22	73	
ſotto	813	1067	107	71	
vna	943	1065	84	72	
Terra	284	1132	126	58	
chiamara	459	1131	207	58	
Colonna	696	1130	217	58	
:	932	1129	17	59	
E	986	1128	17	59	
'	1010	1128	17	59	
ſtata	281	1192	95	73	
impreſa	410	1192	189	73	
malageuole	628	1192	296	73	
per	955	1192	73	73	
molti	265	1254	148	64	
riſpetti	427	1253	171	64	
:	601	1252	18	65	
(	640	1252	18	65	
come	671	1251	145	65	
anche	817	1251	143	64	
fù	978	1250	35	65	
cerca	1138	1249	55	64	
quella	283	1313	135	63	
di	452	1312	47	64	
Pio	508	1312	73	64	
Quarto	609	1311	167	64	
,	798	1311	18	64	
quando	846	1310	173	64	
ligue	1097	1309	44	64	
dizer	1155	1309	45	64	
tento	276	1368	118	60	
di	436	1370	42	59	
rimettere	492	1370	214	61	
l'Acqua	729	1373	172	60	
Ver	923	1371	85	54	
gine	282	1433	102	62	
,	393	1431	19	63	
opera	427	1431	133	62	
compita	574	1429	201	61	
dal	805	1426	82	63	
Beatos	894	1425	278	61	
de	1128	1423	47	62	
Pio	278	1492	67	58	
Quinto	377	1491	162	58	
,	557	1490	17	59	
per	590	1490	75	58	
eſſere	682	1489	119	58	
ſtata	840	1488	93	58	
di	970	1487	43	59	
.	1013	1487	17	59	
fturbata	278	1542	179	66	
da	485	1543	48	65	
varij	548	1544	114	65	
contraſti	689	1544	215	66	
,	916	1546	18	65	
co-	960	1546	74	65	
frischi	1063	1546	82	66	
de	1153	1547	12	65	
les	1179	1547	25	65	
il	270	1658	47	66	
detto	320	1659	122	66	
Pio	465	1661	74	66	
Quarto	568	1662	162	67	
;	760	1665	17	65	
onde	812	1665	115	67	
non	941	1667	82	66	
av	1090	1669	11	65	
Arte	1116	1669	38	65	
Bags	1162	1670	42	65	
pote	871	1726	106	58	
bio	1111	1376	26	45	
beat	1152	1379	25	44	
