content	x	y	w	h	
nod	1119	177	47	48	
70	1165	170	34	50	
canto	1123	246	45	36	
per	1172	240	33	37	
Cololo	1127	290	67	48	
il	1120	349	21	53	
Celio	1144	347	35	53	
;	1177	344	19	54	
Vale	1126	410	44	51	
da	1172	407	15	52	
S.	1186	405	25	52	
pers	1132	539	38	46	
40	378	96	51	69	
Cap.s.	495	96	147	69	
Delli	665	96	101	69	
Monti	778	96	138	69	
,	925	96	20	69	
diuerſamente	315	154	312	59	
ne	649	156	61	58	
diſcorrono	719	157	258	59	
.	991	159	16	57	
Auentino	371	216	235	57	
è	642	216	16	57	
il	675	216	43	57	
terzo	739	216	121	57	
Colles	899	216	163	57	
(	315	275	17	61	
doue	339	275	127	61	
è	488	275	17	61	
S.	536	275	45	61	
Sabina	590	275	155	61	
)	761	275	17	61	
così	809	275	101	61	
detto	931	275	113	61	
dal	305	332	80	62	
Rè	395	333	79	62	
Anentino	504	333	223	63	
degli	765	335	119	62	
Alba	921	336	130	62	
ni	307	386	61	67	
,	365	387	19	67	
il	401	387	36	67	
quale	455	387	118	68	
fù	591	388	38	67	
quiui	662	389	125	67	
ſepolto	795	389	159	68	
.	970	391	19	67	
Celio	367	449	123	63	
è	525	450	17	62	
il	563	451	34	62	
quarto	618	451	143	63	
,	783	452	17	62	
doue	816	452	120	63	
è	966	454	17	62	
la	1025	454	24	62	
Chicfa	313	504	149	57	
di	485	506	50	55	
S.	555	507	40	55	
Giouanni	602	508	249	57	
,	853	510	14	55	
e	903	511	14	55	
Pao	955	511	91	56	
lo	307	565	42	58	
,	367	566	16	58	
fino	418	566	84	58	
ad	529	567	52	58	
includerui	615	568	250	59	
S.	897	570	42	58	
Gio	941	570	91	59	
:	1040	571	16	58	
Laterano	314	621	216	58	
;	560	625	14	55	
così	607	625	98	56	
detto	728	627	117	56	
da	881	629	50	55	
vas	965	630	93	56	
Capitano	311	678	220	65	
della	565	678	113	65	
Gente	712	678	144	65	
Toſca	901	678	142	65	
na	303	740	59	64	
,	379	740	18	64	
il	415	740	24	64	
quale	462	740	123	64	
venne	615	740	150	64	
in	797	740	35	64	
aiuto	865	740	110	64	
di	1015	740	47	64	
Romolo	293	796	216	59	
contro	531	799	152	58	
il	710	801	28	57	
Re	750	802	82	57	
Latino	865	803	153	58	
,	1033	805	15	57	
detto	303	857	116	50	
Celio	446	859	116	50	
Vibenno	598	860	207	51	
:	820	863	13	49	
Si	852	863	44	49	
diuide	905	863	143	51	
dal	305	916	75	65	
Celiolo	405	916	167	65	
per	600	916	73	65	
li	689	916	35	65	
horti	729	916	127	65	
di	864	916	47	65	
S.	938	916	36	65	
Si	988	916	49	65	
.	1029	916	18	65	
ito	308	972	55	55	
,	377	973	15	55	
e	428	973	15	55	
comincia	457	973	220	56	
dalla	715	975	111	55	
Chieſa	857	976	148	55	
di	300	1032	57	62	
S.	387	1033	34	62	
Gregorio	427	1033	221	63	
,	670	1034	17	62	
doue	716	1035	123	62	
laſcia	866	1036	114	62	
il	1013	1036	30	63	
Monte	290	1088	171	57	
Palatino	475	1090	192	57	
à	691	1093	14	55	
man	713	1093	108	56	
ſiniſtra	849	1095	154	56	
;	1033	1097	14	55	
e	305	1149	17	59	
preſſo	358	1149	125	60	
al	526	1151	43	59	
Coloſſeo	593	1151	198	60	
,	815	1152	17	59	
laſcia	862	1153	125	59	
à	1025	1154	17	59	
man	292	1197	102	68	
ſiniſtra	417	1199	152	70	
anche	592	1202	145	71	
l'Eſquilino	767	1206	250	72	
,	1028	1211	18	67	
e	308	1262	17	65	
riuoltando	343	1263	241	67	
per	608	1266	73	66	
il	702	1267	23	65	
luogo	745	1268	137	66	
detto	917	1270	114	66	
Santi	296	1318	125	63	
Quattro	455	1321	181	63	
,	666	1324	16	61	
è	716	1325	16	61	
per	769	1326	74	62	
S.	871	1327	42	62	
Gio	932	1328	86	62	
:	1026	1330	16	61	
Laterano	300	1380	215	54	
'	522	1383	13	51	
,	542	1383	13	51	
và	576	1384	46	51	
fino	647	1385	86	52	
à	761	1386	13	51	
S.	810	1387	46	51	
Croce	868	1388	144	52	
in	300	1439	27	49	
Geruſalem	346	1440	245	50	
Eſquilino	357	1497	228	67	
è	609	1499	19	66	
il	651	1499	36	66	
quinto	715	1499	149	67	
;	877	1500	19	66	
douc	926	1500	122	67	
è	300	1553	16	62	
S.	336	1554	45	62	
Maria	389	1555	140	64	
Maggiore	553	1557	243	66	
,	810	1561	16	62	
e	867	1562	16	62	
S.	905	1562	33	63	
Pie	950	1563	84	63	
tro	293	1613	66	53	
in	378	1614	38	53	
Vincola	440	1615	188	54	
;	650	1618	13	52	
comincia	677	1618	213	55	
vici	931	1621	96	53	
.	1026	1622	13	52	
èS	1133	646	30	47	
.	1152	645	17	48	
Lore	1170	644	40	48	
detto	1133	707	36	47	
co	1180	709	15	46	
del	1127	764	33	47	
qu	1170	764	25	47	
:	1192	764	13	47	
10:20	1120	834	57	40	
moln	1122	885	45	44	
Vic	1175	883	34	44	
focales	1118	941	94	47	
Betro	1127	997	37	49	
in	1175	1000	15	47	
do	1132	1056	17	48	
verſo	1158	1057	27	47	
la	1190	1058	16	47	
toho	1140	1233	37	49	
mente	1139	1301	46	40	
alle	1145	1349	27	52	
de	1179	1351	15	51	
Motal	1147	1407	42	55	
gerdis	1145	1471	49	56	
10	1159	1526	27	55	
o	1161	1602	30	9	
derio	1172	1588	17	50	
che	1141	1645	20	52	
Rom	1176	1650	18	51	
no	905	1694	63	34	
