content	x	y	w	h	
رم	1183	107	2	41	
derno	1104	175	45	38	
Recia	1144	164	57	36	
kepolodendo	1105	348	100	43	
Neerano	1108	535	55	38	
prod	1166	528	41	39	
.	1198	525	17	42	
pero	1107	641	38	60	
lampe	1148	638	48	59	
ficreano	1103	755	71	55	
fem	1179	754	26	55	
principali	1098	820	95	51	
.	1190	809	26	60	
fcrelice	1102	876	61	45	
i	1165	873	15	46	
C	1177	872	15	46	
:	1189	872	15	46	
$	349	122	20	69	
2	384	122	20	69	
Cap.8	465	122	119	69	
.	594	122	20	69	
De	625	122	63	69	
Cemiterij	695	122	202	69	
,	909	122	20	69	
que	283	186	82	58	
lex	373	185	58	58	
eft	457	185	41	58	
lata	524	185	65	58	
ad	625	184	42	58	
euitanda	699	184	175	57	
incen	910	183	116	58	
dia	280	234	61	62	
;	364	236	16	61	
nam	392	236	69	62	
in	516	238	21	61	
Vrbe	561	239	104	62	
primis	705	241	126	62	
tempori	861	243	156	63	
,	1020	245	16	61	
bus	284	295	66	60	
vrebantur	366	296	212	61	
Cadeuera	594	298	194	61	
;	789	300	16	59	
fuit	826	301	74	59	
etiam	916	302	92	60	
lata	287	349	68	70	
;	367	350	20	69	
ne	394	350	51	69	
funeftarentur	453	350	279	71	
,	731	352	20	69	
inquit	761	352	147	70	
Pau	923	353	108	70	
lus	279	412	75	50	
lib	366	413	40	50	
.	425	414	13	49	
1.	449	414	35	50	
ſent	504	415	94	50	
.	595	416	13	49	
tit.21	629	416	124	51	
.	755	418	13	49	
Sacra	796	419	108	50	
Ciui	922	420	100	50	
tatis	281	462	95	67	
;	386	465	17	65	
fed	413	465	55	66	
poft	496	467	75	66	
legem	597	469	95	67	
aliquibus	727	472	189	68	
pra	932	476	84	67	
claris	277	524	112	67	
Viris	408	528	102	65	
conceſſum	541	530	189	68	
;	763	535	17	64	
ſed	803	536	63	65	
quia	892	538	88	66	
multi	269	589	125	60	
id	416	591	32	59	
ſibi	470	591	76	60	
arrogarent	558	592	222	62	
,	787	595	16	59	
iterum	818	595	118	61	
le	968	597	45	60	
ge	273	644	45	64	
prohibitum	342	646	219	67	
,	594	651	17	63	
ne	637	651	45	64	
niſi	714	653	72	64	
Imperato	819	655	188	66	
res	268	716	64	42	
&	352	714	13	44	
c	397	713	13	44	
.	420	712	13	44	
28.	333	751	79	74	
Adriano	450	754	202	76	
poi	685	759	81	74	
Imperato	783	762	226	76	
re	277	820	34	64	
di	330	822	57	63	
nuouo	387	823	162	66	
proibi	568	826	151	65	
ſotto	743	829	98	64	
pena	877	831	104	65	
di	264	880	59	65	
40.	332	881	74	65	
Aurei	416	881	145	66	
,	578	883	17	65	
e	624	883	17	65	
doppo	668	883	140	66	
anche	849	885	134	66	
Antonino	273	936	242	66	
Pio	532	940	72	63	
,	626	941	17	63	
il	673	941	24	63	
ſepellire	729	942	190	65	
in	941	945	32	63	
Città	269	997	121	64	
;	404	999	17	63	
donde	432	999	153	64	
fi	605	1001	23	63	
arguifee	646	1001	192	65	
,	852	1003	17	63	
che	904	1004	71	63	
ſpeſſo	262	1058	122	65	
ſi	408	1058	36	65	
era	460	1058	67	65	
contrauenuto	538	1058	316	65	
à	882	1058	18	65	
det	920	1058	79	65	
ta	259	1118	45	63	
lege	325	1118	88	63	
,	425	1118	18	63	
e	463	1118	18	63	
però	491	1118	108	63	
poſſono	613	1118	192	63	
trovarſi	829	1118	174	63	
Cadalieri	256	1176	223	56	
,	484	1178	15	54	
e	534	1179	15	54	
Ceneri	579	1179	175	55	
anche	772	1181	145	55	
de	935	1182	59	54	
'	990	1182	15	54	
Gentili	248	1227	183	72	
,	430	1231	17	68	
benchè	453	1232	178	73	
non	646	1237	86	70	
Imperato	756	1240	229	74	
ridentro	258	1294	190	52	
il	473	1296	36	50	
Recinto	516	1297	187	51	
della	729	1299	107	50	
Città	859	1300	114	51	
:	979	1301	14	50	
Auuertaſi	257	1352	234	60	
però	502	1355	97	58	
,	624	1356	15	58	
che	652	1356	82	58	
il	754	1357	32	58	
Recinto	789	1357	193	60	
vna	249	1409	85	55	
volta	348	1410	122	55	
fù	498	1411	30	55	
molto	538	1412	152	55	
minore	711	1413	182	56	
;	899	1415	15	54	
del	920	1415	78	55	
che	247	1465	89	64	
poi	353	1467	79	64	
diremo	442	1468	170	66	
oltre	634	1471	109	65	
ciò	762	1473	61	64	
,	853	1475	17	63	
che	886	1475	80	64	
ſe	254	1526	33	63	
ne	300	1527	55	62	
è	380	1528	16	62	
detto	416	1528	105	63	
più	561	1530	60	63	
ſopra	657	1531	119	63	
;	795	1533	16	62	
onde	844	1533	116	64	
non	248	1584	90	64	
perché	358	1585	159	64	
ſi	550	1586	24	63	
troui	591	1586	122	64	
vn	734	1587	58	63	
tal	829	1588	61	63	
Ca	907	1588	72	64	
dauere	242	1640	156	67	
ſepolto	438	1643	148	67	
dentro	638	1647	153	66	
il	832	1650	34	64	
mo	877	1651	107	66	
der	832	1712	89	49	
della	1118	1276	27	67	
pia	1183	1294	2	59	
ferored	1114	1342	50	56	
Cab	1183	1351	21	53	
peniaze	1116	1403	74	61	
neti	1120	1523	20	51	
o	1155	1529	4	49	
parece	1174	1533	32	54	
