content	x	y	w	h	
Guglies	6	176	83	60	
efia	8	399	22	51	
un'alt	51	407	41	54	
le	22	462	12	47	
mura	44	464	38	50	
di	90	468	5	47	
ucco	-3	520	47	57	
Quell	57	523	39	56	
P	262	693	10	108	
fcriféchei	-1	1709	123	29	
Gità	158	1679	63	52	
della	238	1680	100	56	
Guerra	360	1684	163	63	
,	530	1695	12	52	
o	561	1696	12	53	
per	588	1697	80	47	
intereffe	680	1690	185	48	
Deftrutt	260	164	163	56	
.	424	157	21	62	
di	442	156	50	61	
Roma	498	154	121	58	
slaria	-5	232	57	51	
Mi	62	230	41	51	
haueua	132	227	174	48	
veduto	318	221	152	48	
alcune	483	216	147	48	
non	645	211	86	50	
fini	762	208	84	50	
Sifto	20	287	44	54	
,	59	286	17	55	
či	74	286	22	54	
te	137	284	43	53	
di	191	282	52	53	
cauare	249	281	143	50	
dalli	409	276	97	53	
Monti	520	273	149	51	
,	681	269	17	55	
&	715	268	17	55	
era	764	266	85	53	
afolco	-4	342	66	57	
di	70	340	19	59	
!	88	339	19	59	
no	130	338	67	57	
della	211	336	111	57	
ſteſſa	344	333	98	56	
maniera	449	329	191	55	
&	664	324	19	59	
c	706	323	19	59	
.	730	322	19	59	
CAP	280	455	197	49	
O	501	449	16	55	
XX	588	446	92	53	
.	685	444	16	55	
ma	-10	584	40	54	
neglior	35	584	57	55	
Deſtruttione	272	574	248	59	
di	537	570	47	62	
Roma	598	569	119	61	
.	724	567	19	63	
15	751	566	35	63	
o	10	698	16	52	
Marzo	21	697	47	51	
Ah	76	696	22	51	
67	136	693	60	50	
.	195	692	16	52	
Rimieramente	321	677	330	63	
è	679	677	18	63	
gran	729	677	91	63	
,	839	677	18	63	
Kred	10	761	45	41	
queſtione	334	745	213	61	
appreſſo	572	739	185	63	
gli	802	733	60	66	
argulce	6	817	59	59	
,	60	817	17	59	
dok	78	817	23	59	
Autori	139	804	164	61	
,	312	803	17	62	
quale	349	803	121	61	
foſſe	483	802	97	62	
la	590	802	34	61	
vera	651	801	87	62	
cau	767	801	86	61	
quiao	-11	866	68	64	
quelle	58	865	46	64	
ſa	145	863	37	64	
della	208	862	106	63	
deſtruttione	334	859	266	60	
di	618	853	48	65	
Roma	671	852	164	62	
antica	149	918	126	66	
:	291	917	19	67	
Mi	331	917	74	67	
pare	412	917	97	66	
,	515	916	19	67	
che	562	916	75	67	
in	653	916	36	66	
queſto	718	915	135	67	
elni	-2	982	41	62	
,	31	981	19	63	
e	44	981	19	63	
fera	62	981	32	62	
propoſito	150	979	208	59	
diſcorra	374	974	181	60	
aſſai	573	971	99	61	
bene	680	968	110	61	
vn	805	966	46	63	
wolo	-4	1055	47	55	
;	39	1053	19	56	
quch	54	1052	47	55	
certo	149	1033	109	64	
Pietro	285	1033	125	64	
Angelio	430	1033	186	64	
Bargeoin	643	1033	207	64	
vna	148	1098	84	64	
Epiftola	259	1096	175	63	
ad	460	1094	48	65	
V	535	1093	19	65	
limbardum	572	1093	243	62	
,	852	1089	19	65	
es	9	1152	39	69	
con	56	1151	42	69	
particolarmente	152	1150	358	66	
alla	523	1146	82	69	
pag.61	621	1145	160	68	
.	777	1144	21	69	
;	805	1144	21	69	
C	847	1143	21	69	
Wabalen	4	1214	73	68	
du	81	1213	27	69	
dice	153	1213	94	68	
,	252	1212	21	69	
che	289	1211	79	69	
ne	377	1211	52	68	
fù	443	1210	39	69	
gran	513	1210	91	68	
caufa	622	1209	116	68	
il	760	1208	27	68	
ze	804	1207	64	69	
lo	156	1266	29	53	
de	209	1266	51	53	
'	263	1266	15	53	
nuoui	285	1267	143	53	
Criſtiani	436	1267	198	54	
.	641	1268	15	53	
Conclude	212	1327	228	65	
per	453	1336	68	55	
ciò	527	1333	68	55	
,	602	1330	18	57	
che	635	1328	78	55	
,	714	1325	18	57	
ſe	745	1324	33	56	
be	787	1322	69	55	
ne	157	1384	53	59	
li	227	1385	32	59	
Barbari	262	1385	171	60	
ancora	457	1387	150	60	
rouinaro	645	1388	221	61	
no	154	1442	60	65	
molte	226	1443	147	66	
coſe	386	1444	93	65	
,	482	1445	18	65	
tra	509	1445	56	65	
le	581	1445	36	65	
quali	641	1446	105	65	
ſi	765	1447	37	65	
sà	813	1447	35	65	
,	858	1447	18	65	
che	162	1500	76	63	
Totila	258	1502	130	64	
rouinò	416	1506	150	65	
buona	581	1510	147	65	
parte	751	1515	108	63	
co	-3	1565	29	76	
di	27	1565	30	75	
detel	61	1564	57	76	
delle	163	1563	94	76	
Mura	266	1562	133	75	
della	422	1561	108	75	
Citra	545	1560	104	75	
;	670	1559	23	76	
nondi	714	1558	156	75	
to	4	1628	27	69	
;	28	1628	21	69	
ma	43	1627	39	69	
ils	81	1627	31	69	
meno	154	1626	127	68	
,	294	1625	21	69	
ò	329	1624	21	69	
lo	365	1624	39	69	
fecero	429	1623	129	68	
per	586	1621	80	69	
la	673	1620	39	69	
neceſ	723	1620	139	67	
.	854	1618	21	69	
po	4	1116	31	61	
di	32	1112	20	63	
Papandi	51	1109	60	58	
Kur	-10	1299	31	56	
degjoins	20	1296	93	49	
Joli	1	1361	42	46	
doran	38	1354	54	44	
di	87	1345	25	49	
pezo	0	1423	66	49	
ada	54	1412	59	49	
foſpettacoa	10	1526	101	58	
ha	67	1753	36	45	
Ks	443	1736	191	77	
di	780	1749	41	47	
