content	x	y	w	h	
244	447	131	85	57	
Cap.21	586	128	166	55	
.	751	125	18	59	
Del	790	124	77	58	
Vitto	883	122	104	57	
.	1006	120	18	59	
chetti	388	182	135	52	
ad	531	181	59	53	
honore	599	181	183	52	
di	797	179	49	53	
eſſi	864	179	69	53	
.	957	178	15	53	
Vlauano	449	240	202	51	
Cortelli	677	237	189	52	
,	867	236	16	53	
e	895	235	16	53	
Forchet	938	235	200	51	
te	394	290	36	65	
,	445	290	18	65	
e	498	290	18	65	
Cucchiari	530	290	242	65	
,	782	290	18	65	
Touaglie.co	829	290	316	65	
Saluiette	390	358	216	61	
,	618	355	19	63	
poco	654	355	112	62	
diſſimilmente	788	354	322	59	
da	394	416	58	53	
Moderni	453	415	231	52	
;	690	413	15	53	
come	738	413	137	52	
ſi	898	412	20	53	
deduce	957	411	155	52	
dalle	399	476	114	56	
voci	546	475	100	56	
latine	677	474	137	56	
di	828	472	52	57	
ciaſcuna	888	472	198	55	
di	1109	470	42	57	
queſte	402	530	150	61	
coſe	564	528	95	62	
;	681	527	19	63	
cioè	711	526	102	62	
Cultellus	847	525	187	61	
,	1040	522	19	63	
Fu	1074	522	74	63	
ſcinula	399	595	146	56	
,	558	593	17	57	
vel	589	593	74	57	
Furcilla	693	592	165	56	
,	871	591	17	57	
Cochleare	925	590	196	56	
;	1132	588	17	57	
&	408	646	17	59	
il	481	646	33	59	
Raſoio	531	646	157	59	
fi	721	646	33	59	
diceua	773	646	150	59	
i	930	646	17	59	
Cultellus	954	646	192	59	
tonſorius	405	707	187	62	
:	599	707	17	62	
Beueano	630	707	205	62	
in	865	707	34	62	
neue	923	707	113	62	
,	1040	707	17	62	
co	1070	707	70	62	
me	386	774	102	59	
ora	491	772	79	60	
;	580	771	18	61	
mà	598	770	102	59	
pare	723	768	95	60	
anche	853	766	143	58	
,	1008	763	18	61	
che	1045	763	80	60	
beueſſero	393	828	224	59	
l'acqua	643	826	171	60	
calda	826	824	121	61	
,	952	823	17	61	
ſtiman	974	823	163	60	
ſto	412	886	54	61	
vtile	489	885	100	61	
l'vno	614	883	122	61	
,	749	882	18	62	
e	780	881	18	62	
l'altro	822	881	120	61	
.	963	879	18	62	
Haueuano	460	942	246	56	
li	727	939	34	59	
Bicchieri	771	938	214	57	
,	978	936	18	59	
e	1014	936	18	59	
Taz	1050	935	96	59	
ze	402	1007	48	52	
di	464	1007	58	52	
creta	531	1007	108	52	
cotta	657	1007	112	52	
,	793	1007	14	52	
di	820	1003	51	53	
vetro	881	1002	122	52	
,	1022	999	16	54	
d'ar	1051	999	92	53	
gento	403	1073	134	54	
,	560	1069	17	57	
&	600	1069	17	57	
oro	655	1067	74	56	
,	757	1065	17	57	
come	782	1065	144	54	
ora	933	1062	74	56	
;	1018	1060	17	57	
e	1070	1059	17	57	
fi	1118	1058	32	57	
chiamauano	408	1116	293	59	
con	728	1112	73	62	
varij	828	1110	109	62	
noini	950	1109	135	61	
ſe	1104	1107	25	63	
.	1133	1106	19	63	
condo	409	1186	141	60	
la	575	1183	35	62	
capacità	636	1182	191	60	
,	839	1179	18	62	
cioè	869	1179	108	61	
Sextans	991	1177	142	60	
,	1135	1175	18	62	
Deunx	409	1252	143	43	
,	576	1247	14	47	
Triens	612	1246	141	43	
&	773	1242	14	47	
c	816	1240	14	47	
.	845	1239	14	47	
Haueuano	463	1296	257	56	
Trincianti	747	1293	236	56	
,	996	1290	18	59	
come	1025	1289	132	58	
ora	398	1363	85	62	
,	494	1360	20	64	
li	529	1359	38	64	
quali	578	1358	118	62	
prima	710	1354	154	61	
ſi	865	1349	38	63	
eſercitaua	908	1347	233	58	
no	396	1421	72	65	
in	486	1420	25	65	
figure	552	1420	135	64	
di	704	1418	49	65	
legno	760	1418	135	64	
,	911	1417	19	65	
3	1208	1120	33	12	
W	1181	1171	2	33	
och	1181	1407	17	31	
LAG	1178	1508	21	51	
Bici	1179	1573	21	43	
10	1185	1640	17	31	
CA	969	1700	118	51	
