content	x	y	w	h	
CON	1095	230	29	33	
allo	1096	277	35	50	
Sport	1127	272	56	46	
Stefano	1097	342	62	37	
Roca	1163	330	47	41	
UO	259	526	66	47	
;	337	532	8	43	
pie	1086	525	55	50	
,	1117	515	37	57	
che	1132	510	47	53	
ne	1162	501	54	51	
Lanciolors	1101	758	96	41	
202	321	100	90	72	
Cap.18	471	102	160	73	
.	633	104	19	71	
Delle	664	105	113	72	
Acque	801	107	134	72	
,	957	109	19	71	
di	255	152	56	75	
largo	324	152	116	74	
,	455	151	21	75	
cilè	491	151	98	74	
e	607	150	21	75	
mezzo	634	150	171	74	
di	825	149	56	75	
alto	883	149	86	74	
;	972	148	21	75	
cincang	981	148	225	74	
le	258	224	42	58	
altre	323	225	109	58	
,	443	225	16	58	
ſei	478	226	58	58	
o	555	226	16	58	
ſette	596	227	100	58	
piedi	710	227	121	59	
di	840	228	52	59	
altez	907	229	101	58	
.	1021	230	16	58	
za	266	280	49	65	
al	346	280	47	65	
più	415	280	64	65	
,	505	280	18	65	
il	539	280	37	65	
che	584	280	92	65	
non	679	280	92	65	
ſi	799	280	25	65	
accorda	837	280	190	65	
con	272	342	89	58	
Procopio	382	344	217	59	
.	618	347	15	57	
Il	327	396	41	71	
più	399	395	63	71	
alto	497	394	96	71	
Condotto	617	393	233	70	
di	883	391	39	71	
qua	935	391	93	70	
Setinio	1094	390	77	70	
Ser	1176	389	31	71	
da	271	456	46	52	
Fiume	344	457	160	54	
era	510	459	65	52	
dell'Aniene	599	460	284	54	
nuo	909	464	106	53	
ſotto	368	514	105	65	
qneſto	506	516	143	66	
la	680	518	34	65	
Claudia	737	519	185	66	
;	926	522	17	64	
poi	950	522	82	65	
la	269	568	36	68	
Giulia	319	569	156	70	
,	492	572	18	67	
poi	524	573	85	68	
la	617	574	35	68	
Tepula	679	575	154	70	
,	859	579	18	67	
poi	891	579	77	68	
la	983	581	36	67	
Marcia	254	631	171	64	
:	436	634	16	62	
come	466	634	145	65	
appariſce	617	636	215	65	
ne	847	639	57	63	
'	902	640	16	62	
Co	933	641	86	63	
dotti	266	685	124	65	
delineati	400	688	211	67	
dal	624	693	72	64	
detto	714	695	118	65	
Signor	856	699	165	67	
che	1108	695	24	47	
non	1142	697	22	47	
tutt	1176	698	26	48	
Abbate	261	751	181	62	
Fabretti	464	754	194	62	
;	665	757	16	59	
&	713	758	16	59	
il	774	759	32	59	
Nardini	825	760	196	62	
à	257	812	18	67	
pag	317	813	75	67	
.	393	813	18	67	
508.	422	813	114	68	
porta	552	814	129	68	
yn'eſpreſſa	718	816	254	68	
N2120	1107	822	62	38	
22	1173	820	22	39	
autorità	255	868	188	57	
latina	468	871	131	56	
di	613	873	50	55	
Frontino	684	873	199	58	
che	908	876	77	56	
mafiona	1100	875	107	46	
dice	261	926	96	65	
Altiſſimus	390	929	205	68	
Anio	611	935	94	63	
nouus	718	937	119	65	
:	855	941	15	62	
proxi	893	941	111	65	
.	1000	944	15	62	
de	1105	934	28	59	
luce	1131	934	68	59	
ma	249	991	65	53	
Claudia	331	993	167	54	
&	532	996	13	51	
c	579	997	13	51	
.	594	998	13	51	
La	309	1050	64	60	
Claudia	393	1051	183	61	
andaua	608	1053	173	60	
da	810	1055	53	59	
Porta	882	1056	120	60	
Maggiore	243	1110	246	66	
à	522	1112	18	64	
S.	572	1112	47	65	
Gio	625	1113	82	64	
:	717	1113	18	64	
Laterano	758	1114	215	65	
;	990	1115	18	64	
in	1112	1117	14	42	
alm	1133	1118	29	42	
.	1169	1119	10	42	
e	252	1176	18	56	
poi	283	1175	92	54	
fù	397	1172	34	56	
per	457	1186	74	48	
il	550	1174	37	51	
Monte	587	1175	174	52	
Celio	777	1177	118	51	
co	931	1179	44	50	
no	1108	1172	25	51	
a	1137	1173	13	51	
Roma	1162	1173	32	51	
dotta	242	1224	123	61	
all'Auentino	391	1227	311	64	
;	722	1233	16	59	
e	752	1233	16	59	
fino	789	1234	93	60	
oggi	890	1236	122	60	
fi	247	1282	35	62	
vedono	298	1283	183	63	
i	502	1286	16	61	
fuci	533	1286	99	63	
Condotti	649	1288	220	64	
mez	881	1292	119	63	
zo	242	1350	56	61	
guaſti	335	1350	144	61	
,	506	1350	17	61	
di	554	1350	45	61	
altezza	622	1350	172	61	
di	818	1350	56	61	
venti	890	1350	116	61	
piedi	246	1405	127	67	
;	376	1405	19	67	
opera	406	1405	131	67	
cominciata	559	1405	270	67	
da	850	1405	50	67	
Ca	923	1405	71	67	
io	245	1467	34	62	
Calligola	319	1468	219	63	
,	560	1469	17	62	
e	604	1469	17	62	
finita	658	1470	113	62	
da	801	1471	57	62	
Clau	875	1471	124	63	
dio	246	1519	61	55	
;	338	1521	14	54	
coſto	367	1522	111	56	
yn	521	1526	49	55	
millione	584	1527	219	60	
di	829	1533	49	56	
oro	887	1535	77	55	
,	987	1537	14	54	
e	247	1581	16	62	
ducento	280	1581	192	66	
nouanta	507	1586	196	66	
cinque	737	1591	160	66	
mi	909	1595	90	64	
la	241	1642	35	66	
ſcudi	301	1643	123	67	
.	425	1645	17	65	
Nerone	454	1646	193	67	
poi	652	1649	91	66	
la	749	1650	35	65	
conduſ	812	1651	184	68	
fe	892	1710	34	47	
Porta	1114	1233	37	48	
Wazee	1157	1236	43	49	
DO	1119	1301	17	42	
1862	1145	1303	58	46	
All	1118	1347	31	52	
doni	1123	1466	18	55	
.	1148	1472	3	51	
