content	x	y	w	h	
tele	1150	177	44	47	
14	1143	247	30	31	
6	1181	236	20	34	
119	1136	478	37	36	
.	1175	474	15	38	
drea	1123	644	49	39	
P	1184	638	16	42	
520	367	128	78	38	
te	312	174	30	51	
ic6	366	173	74	50	
.	448	172	15	51	
Pia	480	172	67	50	
1o8	570	171	75	50	
.	650	170	15	51	
Piano	693	169	111	50	
di	818	168	48	50	
Anniba	891	167	153	49	
le	307	232	42	56	
1	371	232	16	56	
29.	398	232	65	55	
Piazza	495	231	146	56	
Colonna	657	230	165	56	
84.Nauo	841	230	207	55	
na	304	289	52	58	
54.	376	289	76	57	
di	451	288	54	58	
pietra	512	288	119	58	
86.	648	287	75	58	
del	740	287	66	58	
popolo	819	287	129	57	
87	973	286	65	58	
.	1039	286	16	58	
Porta	1145	298	62	36	
Piedeluco	307	343	195	56	
107.S.Pietro	528	344	270	56	
,	804	345	15	55	
e	821	345	15	55	
Paolo	851	345	108	56	
3	983	346	15	55	
4	1011	346	15	55	
.	1034	346	15	55	
Portic	1143	356	61	38	
S.	307	402	40	55	
Pietro	361	402	119	55	
14.	521	402	71	55	
34.	627	402	71	55	
Pilo	739	402	73	55	
96.	849	402	79	55	
108	949	402	79	55	
.	1037	402	15	55	
gone	1138	422	43	38	
29.	309	456	73	57	
Pinciana	419	456	171	57	
Sg	620	456	54	57	
.	670	456	16	57	
101.	721	456	101	57	
Pinci	873	456	97	57	
4	1008	456	16	57	
.	1036	456	16	57	
Pio	312	512	62	54	
II	399	513	49	53	
.	451	513	15	53	
90.	482	514	76	53	
Pio	582	515	62	53	
IV	666	516	59	53	
.	743	516	15	53	
4.7.65.89	777	517	254	55	
.	1040	519	15	53	
pofteriu	1139	521	70	55	
B.	313	572	51	55	
Pio	369	572	62	56	
V.	453	573	51	55	
65.	515	573	71	55	
179.	607	573	91	56	
Pioggia	727	574	149	55	
22.	901	575	71	55	
Pi	994	575	40	55	
Pozzo	1127	583	66	53	
ſana	309	630	83	59	
179.	415	630	97	59	
Pifcaro	538	630	146	59	
118.	709	630	91	59	
Piſcina	835	630	139	59	
li	999	630	46	59	
maria	301	685	132	59	
123.	455	686	96	59	
Pitture	589	687	143	59	
di	750	688	43	58	
grotta	805	689	118	58	
ferra	933	689	102	59	
Soprall	1128	700	78	48	
ta	307	748	38	53	
128.	369	748	103	53	
Pomerio	500	748	157	53	
2.89	691	748	107	53	
.	800	748	15	53	
Pometia	846	748	163	53	
di	1129	759	16	44	
Rom	1153	759	37	44	
.	1198	758	12	44	
2.	310	804	47	65	
131.143	376	804	175	65	
.	555	804	18	65	
Pompeo	600	804	161	65	
48.	769	804	75	65	
ſuo	853	804	66	65	
porti-	930	804	124	65	
Prefiche	1130	804	72	65	
Co	306	862	40	57	
53.	367	862	73	56	
Pontefici	471	861	183	56	
15.	661	860	75	57	
16.	751	859	65	57	
21.	831	859	73	57	
Ponti	950	858	110	57	
116.11	1129	882	65	36	
15.	315	918	69	53	
Ponte	401	919	110	53	
Elio	530	919	86	54	
91.Lamentano	631	920	301	54	
104	960	921	68	54	
.	1037	922	15	53	
108.	318	974	96	56	
109.	430	975	88	55	
Lucano	559	976	135	56	
1	717	977	15	55	
13.	750	977	62	56	
alla	834	978	72	55	
Solfe	925	978	120	56	
rata	302	1038	88	52	
113.	413	1038	94	52	
Mammolo	519	1038	210	52	
16.	751	1038	68	52	
Mollo.83	819	1038	216	52	
91.Salaro	305	1088	210	65	
104	526	1088	83	65	
Trionfale	635	1088	201	65	
182.	850	1088	98	65	
Fla-	956	1088	87	65	
,	1042	1088	18	65	
13.	1122	1110	27	48	
Proc	1166	1110	37	49	
minio	309	1145	114	60	
Pontio	448	1147	122	60	
127.	602	1150	96	59	
Pope	730	1152	96	59	
19.	853	1154	73	59	
Popo-	942	1155	120	60	
blicum	1120	1158	56	59	
C	1188	1159	15	58	
lo	316	1211	33	59	
ſua	364	1211	67	59	
piazza	454	1211	137	59	
83.	614	1211	75	59	
Madonna	696	1211	191	59	
87:88	899	1211	136	59	
.	1047	1211	17	59	
Porcareccina	319	1268	258	53	
186.	602	1268	101	53	
Porcareccio	731	1268	228	53	
II	995	1268	49	53	
.	1047	1268	15	53	
184.185	322	1326	178	62	
.	496	1325	18	63	
Porcigliano	546	1325	232	62	
17	797	1324	45	63	
2.	855	1323	35	63	
Porfido	917	1323	141	63	
14.	320	1384	70	61	
Porſena	417	1384	161	61	
Is	592	1384	54	61	
.	646	1384	17	61	
Porta	689	1384	109	61	
Angelica	831	1384	165	61	
7	1018	1384	17	61	
.	1042	1384	17	61	
Flaminia	319	1440	185	50	
83.	534	1442	70	49	
di	636	1442	45	50	
S.	708	1443	36	49	
Giouanni	766	1443	193	50	
12	996	1445	45	49	
.	1044	1445	14	49	
Latina	319	1500	133	59	
145.	472	1501	103	59	
S	612	1502	16	58	
:	629	1502	16	58	
Lorenzo	661	1502	168	59	
III	855	1504	74	58	
.	936	1504	16	58	
112	970	1504	75	59	
.	1048	1505	16	58	
Maggiore	316	1560	198	58	
11s.Medaglia	545	1558	299	57	
161.	877	1556	87	58	
Pia	995	1555	59	59	
4.	320	1614	40	55	
Pinciana	391	1614	179	56	
4.	581	1615	51	56	
del	653	1616	63	55	
popolo	733	1616	128	56	
39.	889	1617	71	55	
Por	971	1617	88	56	
teſe	929	1674	75	57	
Preti	1129	935	43	41	
86	1175	932	26	41	
mani	1127	993	36	48	
149	1176	998	33	48	
Seilla	1123	1050	43	53	
35	1184	1055	15	51	
Q	1140	1393	9	124	
quinti	1146	1563	42	77	
