content	x	y	w	h	
Cenatera	4	167	87	63	
Ceneri	-4	276	74	68	
,	78	287	8	59	
&	95	289	8	59	
ad	122	293	13	59	
coli	-5	458	44	45	
;	46	463	7	42	
nondime	69	465	75	47	
fi	5	517	13	46	
erano	34	519	54	49	
molu	97	524	39	47	
altezza	58	634	56	56	
,	113	640	9	50	
ch	124	641	22	52	
Vmne	16	691	51	55	
ofiuari	72	695	47	55	
:	119	699	10	52	
115	132	700	18	52	
a	-2	747	10	51	
differiuano	27	749	85	56	
dallo	126	757	29	52	
di	176	266	50	64	
ſopra	233	265	125	63	
al	368	263	48	65	
piano	428	262	133	64	
della	572	260	106	64	
Sepoltura	692	258	224	62	
acqua	5	326	66	74	
;	69	325	22	75	
lila	90	324	49	75	
di	185	323	41	74	
-	224	322	22	75	
ſotto	244	322	113	73	
,	373	320	22	75	
con	420	319	75	74	
ſopra	534	317	119	73	
vn	683	314	57	75	
coper	776	313	144	72	
me	-8	401	41	61	
per	39	403	32	60	
lo	83	404	9	60	
pilis	107	405	33	61	
chio	184	382	90	55	
,	289	380	17	57	
il	305	379	34	57	
tutto	360	379	103	55	
di	481	376	55	57	
terra	541	375	108	56	
cotta	669	373	112	55	
:	793	371	17	57	
Vid	822	370	98	56	
diquiui	178	442	190	60	
vna	375	438	84	62	
coſa	473	436	97	63	
ſingolare	592	434	215	60	
;	806	430	19	64	
cioè	833	429	102	62	
nel	179	498	85	64	
Tēpio	280	496	128	64	
ſotterraneo	429	494	255	61	
,	693	490	19	65	
nel	722	490	83	64	
qua	825	488	91	64	
me	-9	576	42	51	
,	28	577	13	50	
ma	47	578	37	50	
diferite	94	579	54	51	
le	188	557	41	57	
ſi	251	556	19	57	
trouarono	300	555	234	50	
molti	560	548	137	54	
Cadaueri	708	544	229	51	
fteſi	193	616	82	61	
ſepolti	292	614	158	59	
,	445	609	20	62	
erano	478	608	125	60	
le	625	604	36	63	
Value	681	603	146	59	
del	837	599	95	60	
la	187	673	34	60	
Porta	247	672	120	59	
aſſai	374	670	104	59	
grande	495	668	159	59	
,	651	665	18	61	
erano	681	665	131	59	
dico	829	663	96	60	
di	194	730	41	56	
marmo	240	728	184	54	
ben	430	725	83	56	
lanorate	544	723	191	53	
;	739	719	17	57	
benchè	751	718	187	53	
qucho	4	809	58	63	
ſolo	68	811	28	62	
,	100	812	15	61	
chelt	118	813	40	62	
erano	194	791	131	52	
cadute	337	788	156	52	
,	503	784	16	55	
con	533	783	88	53	
efferli	642	781	127	52	
leuati	799	777	142	52	
li	198	847	31	52	
Perni	234	846	136	52	
di	372	844	50	53	
ferro	436	844	97	52	
,	559	842	16	53	
&	607	841	16	53	
alli	658	841	70	52	
Cadaue	738	840	198	50	
miano	0	872	53	79	
in	63	873	14	78	
parti	103	874	142	79	
di	250	876	27	78	
trouarono	302	877	242	81	
le	589	881	28	78	
Monete	637	882	186	80	
in	866	885	28	78	
si	1	928	15	50	
nel	32	929	25	51	
Suolo	62	931	46	52	
;	110	933	11	51	
doue	124	934	28	51	
bocca	187	964	150	47	
.	360	965	13	46	
haueuan	94	990	62	51	
32	233	1016	60	58	
.	297	1017	15	57	
Il	348	1012	29	55	
Primo	391	1012	165	54	
de	559	1011	61	55	
'	615	1010	15	55	
Senatori	645	1010	201	54	
che	861	1009	77	55	
100	-11	1048	43	80	
,	32	1049	21	79	
da	56	1049	13	79	
polaciar	80	1050	88	80	
fù	194	1052	42	79	
abbrugiaro	258	1053	250	84	
doppo	538	1059	141	81	
morte	696	1062	144	81	
,	864	1065	21	79	
fù	898	1066	42	79	
per	0	1109	35	73	
lo	45	1110	13	73	
