content	x	y	w	h	
De	1159	101	34	33	
combattime	1059	159	149	45	
Augufio	1057	223	96	43	
vic	1154	207	59	49	
il	1050	284	35	55	
quale	1073	280	66	48	
alcun	1134	268	79	46	
poicadele	1051	340	117	48	
,	1150	321	32	64	
et	1175	317	38	64	
pero	1054	398	48	52	
Confanz	1099	390	102	42	
.	1188	373	28	56	
ne	1058	454	35	46	
facelle	1086	450	69	43	
reni	1156	442	45	46	
longo	1057	511	60	56	
di	1119	505	36	58	
quan	1147	502	63	56	
Ald	1061	584	34	35	
;	1088	581	16	37	
come	1104	577	67	31	
a	1171	569	16	37	
quello	1061	629	73	52	
di	1134	619	32	57	
Aug	1157	617	51	54	
al	1062	691	30	46	
Sole	1093	688	41	45	
:	1130	685	17	47	
Prelia	1145	683	62	43	
158	268	109	83	45	
Capo	482	102	106	59	
13	617	102	43	59	
.	666	102	17	59	
trè	208	150	63	58	
ordini	291	151	151	58	
attorno	461	153	173	58	
al	672	155	39	57	
Cerchio	729	155	184	59	
;	939	157	15	57	
il	205	213	45	60	
più	263	213	61	61	
eſteriore	370	214	191	61	
era	585	215	60	60	
yn	681	216	44	60	
Portico	751	216	170	61	
,	938	217	17	60	
poi	205	272	86	67	
più	305	272	57	67	
dētro	390	272	114	67	
erano	536	272	124	67	
Botteghe	681	272	217	67	
,	895	272	19	67	
&	923	272	19	67	
il	211	320	35	66	
più	252	321	65	66	
intimo	363	323	168	68	
ſeruiua	558	325	155	67	
per	742	328	74	66	
li	839	330	35	65	
Se	885	330	69	67	
dili	209	386	80	48	
;	304	394	16	55	
poteuano	333	393	231	53	
ſedere	587	390	143	54	
nel	755	388	87	54	
Cer	850	387	103	54	
chio	211	438	98	56	
Maſſimo	337	440	220	58	
,	579	443	14	55	
conforme	640	443	240	58	
al	920	447	39	55	
Dionigi	213	496	192	65	
,	412	498	17	63	
centocinquanta	449	498	370	67	
mila	842	502	109	64	
Perſone	206	554	188	61	
;	398	557	16	59	
mà	415	557	96	61	
conforme	523	558	246	63	
Vittore	779	562	158	61	
,	944	564	16	59	
trecento	205	623	198	50	
ottanta	429	623	168	50	
mila	609	623	108	50	
,	740	623	14	50	
cofa	766	623	89	50	
dif	880	623	73	50	
ficile	214	672	110	52	
à	346	674	13	50	
crederſi	384	675	183	52	
.	581	678	13	50	
Era	634	679	71	50	
intorno	717	680	180	52	
al	912	683	55	50	
Vano	218	730	128	63	
interno	361	732	178	63	
,	553	735	16	61	
l	602	735	16	61	
'	615	735	16	61	
Euripo	642	736	160	62	
;	819	738	16	61	
cioè	862	738	95	62	
foſſo	217	785	102	66	
d'acqua	340	787	183	69	
largo	543	791	109	67	
,	660	793	17	65	
e	699	794	17	65	
profondo	730	795	221	68	
tredici	211	846	164	66	
palmi	393	850	150	66	
,	547	852	17	63	
aggiuntoui	580	853	264	67	
da	868	858	46	64	
Giulio	211	900	149	68	
Ceſare	385	904	147	67	
;	555	907	17	65	
feruiua	606	908	155	67	
per	778	911	72	66	
ini	873	913	75	66	
pedire	207	966	144	61	
gli	369	968	60	60	
Elcfanti	448	968	184	62	
;	638	970	17	60	
acciò	677	970	118	61	
non	828	971	94	61	
.	937	972	17	60	
vſciſfero	210	1025	199	55	
fuori	429	1025	118	55	
.	558	1025	15	55	
In	276	1083	34	61	
queſto	339	1083	146	61	
Cerchio	510	1083	184	61	
vi	738	1083	45	61	
furono	797	1083	156	61	
alle	212	1140	82	51	
volte	320	1141	124	51	
fatti	486	1141	94	52	
combattimenti	607	1142	355	53	
Nauali	209	1200	167	61	
;	372	1200	17	61	
riducendoui	409	1200	299	61	
ad	716	1200	54	61	
vn	784	1200	54	61	
trace	863	1200	101	61	
to	219	1262	35	63	
le	301	1261	35	63	
acque	371	1261	137	62	
da	542	1260	47	63	
molti	606	1259	152	63	
luoghi	781	1258	154	63	
;	941	1257	18	63	
particolarmente	209	1320	393	56	
da	629	1317	54	58	
varie	713	1316	115	58	
Ter	860	1315	84	58	
.	944	1314	17	59	
me	203	1381	89	52	
;	301	1380	16	53	
come	341	1379	147	51	
dimoſtrano	508	1377	268	50	
alcuni	805	1373	153	52	
Condotti	207	1428	236	56	
antichi	465	1431	176	55	
.	648	1433	14	53	
Si	694	1434	46	53	
yotauan	764	1435	189	55	
poi	208	1488	78	61	
all'improuiſo	299	1488	321	61	
in	655	1488	33	61	
vn	718	1488	54	61	
fubito	799	1488	125	61	
;	944	1488	17	61	
mandando	204	1544	270	67	
le	513	1546	36	65	
acque	576	1547	142	65	
al	740	1548	49	65	
vicino	803	1548	153	66	
Teuere	221	1603	162	64	
;	397	1605	16	62	
oltre	424	1605	117	63	
altri	566	1606	98	63	
ſpettacoli	681	1608	220	64	
di	919	1610	44	62	
la	1066	745	25	56	
ſpina	1094	744	55	54	
,	1143	741	19	56	
eta	1158	741	37	55	
Sole	1068	806	49	45	
:	1110	803	18	48	
Anche	1128	801	64	44	
detto	1069	865	52	44	
Cerchic	1127	859	78	42	
Il	1091	920	19	46	
ſecondo	1114	919	76	42	
alcuni	1069	979	57	46	
dicono	1131	977	69	46	
Teuere	1073	1040	65	43	
à	1146	1037	13	45	
Mom	1163	1037	46	44	
dicono	1075	1096	62	47	
,	1141	1095	14	48	
che	1158	1095	33	47	
che	1078	1153	40	57	
oggi	1117	1152	44	57	
le	1165	1152	12	57	
ra	1178	1152	34	57	
.	1198	1152	17	57	
e	1078	1217	8	42	
cosi	1103	1218	34	43	
certo	1143	1221	43	43	
per	1078	1277	43	48	
ſecondo	1119	1273	76	44	
mo	1075	1334	44	56	
,	1111	1333	18	56	
poſto	1140	1332	35	56	
da	1184	1330	23	57	
Porta	1099	1382	39	64	
Maggi	1149	1389	53	67	
teatro	1089	1447	55	56	
Caftrca	1149	1450	60	56	
in	1094	1503	15	56	
Gierufalea	1116	1505	86	63	
ti	1096	1559	2	56	
hima	1115	1563	35	61	
,	1163	1570	6	57	
che	1190	1574	12	58	
follo	1091	1617	28	56	
fatto	1136	1625	35	56	
com	771	1682	124	32	
