content	x	y	w	h	
lifleri	1153	230	55	37	
Sari	1176	288	32	39	
fione	1160	348	50	41	
Valle	1166	404	42	41	
nod	1167	532	33	32	
Com	1165	592	27	30	
rodi	1159	643	55	31	
citadi	1162	698	41	41	
haver	1163	753	40	43	
000	1165	822	18	32	
!	1189	821	10	33	
148	369	122	81	57	
Cap.12	511	122	159	57	
.	666	122	16	57	
De	709	122	61	57	
Teatri	790	122	129	57	
,	934	122	16	57	
quà	321	179	87	61	
,	424	179	17	61	
&	455	179	17	61	
in	512	179	34	61	
là	574	179	34	61	
:	622	179	17	61	
Però	668	179	103	61	
qui	800	179	79	61	
notare	885	179	170	61	
mo	311	230	89	62	
alcune	417	231	149	62	
coſe	583	233	98	62	
particolari	690	234	257	63	
;	956	236	16	61	
pri	979	237	79	61	
mieramente	315	295	293	52	
ſi	631	295	28	52	
offerui	673	295	161	52	
,	842	295	14	52	
che	885	295	83	52	
le	988	295	39	52	
Scene	318	350	132	63	
per	475	350	73	63	
gran	580	350	99	63	
tempo	708	350	148	63	
furono	896	350	155	63	
diuerſe	314	404	165	62	
dalle	517	405	105	62	
moderne	623	406	227	62	
;	858	408	17	61	
poichè	899	408	163	62	
quelle	322	466	143	62	
ſpeſſo	481	465	123	63	
erano	625	464	135	63	
di	783	464	58	62	
tutto	845	463	105	63	
Ri	979	463	76	62	
lieuo	321	524	115	62	
,	444	525	17	61	
di	481	525	43	61	
marmi	527	526	187	62	
,	700	527	17	61	
d'argento	734	527	210	62	
&	978	528	17	61	
c	1022	529	17	61	
.	1046	529	17	61	
doue	320	581	125	61	
che	458	582	86	61	
ora	558	583	77	61	
conſiſtono	653	584	241	62	
per	924	586	77	61	
lo	1015	587	33	60	
più	317	635	65	66	
in	418	637	23	66	
Pitture	476	639	158	68	
,	652	642	17	65	
le	699	643	34	66	
quali	749	644	116	67	
rappre	887	647	165	69	
fentano	323	692	174	66	
in	533	695	34	64	
tele	603	696	87	64	
piane	716	698	126	65	
li	876	700	23	63	
ſopra	917	701	125	66	
detti	314	755	113	55	
Rilieui	447	758	173	55	
;	627	761	14	53	
Quindi	680	760	169	58	
è	872	756	18	61	
,	909	755	18	61	
che	945	755	79	58	
per	321	819	71	62	
le	405	818	34	62	
noſtre	457	818	140	62	
,	612	817	17	62	
ſi	666	817	23	62	
richiede	712	817	192	61	
parti	932	816	106	61	
.	1034	815	17	62	
colar	316	874	118	65	
arte	468	874	85	65	
per	587	874	74	65	
dipingerle	693	874	236	65	
;	945	874	18	65	
del	980	874	74	65	
che	316	930	90	63	
ſe	427	931	36	63	
ne	483	931	71	63	
può	576	931	90	64	
vedere	706	932	146	64	
Ignatio	889	933	150	64	
Dante	317	985	139	64	
nel	486	986	81	63	
Commento	589	987	263	64	
ſopra	895	988	114	64	
il	1023	989	34	63	
Vignola	323	1053	190	60	
;	534	1052	17	61	
&	571	1052	17	61	
altri	632	1052	107	60	
.	745	1051	17	61	
Ne	783	1051	90	61	
ſempre	894	1050	155	61	
le	318	1110	38	53	
Scene	367	1109	133	53	
antiche	513	1108	177	52	
haueuano	702	1107	226	52	
fian	949	1105	96	53	
chi	317	1169	77	58	
;	402	1167	18	59	
come	429	1167	148	56	
li	583	1165	34	58	
hanno	627	1164	153	57	
le	811	1161	34	59	
moder	863	1160	181	56	
ne	312	1233	58	61	
;	373	1232	18	62	
onde	410	1231	118	61	
non	536	1229	90	62	
vi	652	1228	58	61	
è	720	1227	18	62	
parola	747	1227	147	60	
latina	922	1224	128	61	
propria	308	1290	168	67	
per	514	1285	72	69	
diſtinguere	615	1283	265	65	
li	911	1277	27	70	
fian	953	1277	73	68	
.	1035	1275	21	70	
chi	321	1339	82	64	
,	407	1339	18	64	
dalla	438	1339	101	64	
faccia	571	1339	126	64	
di	718	1339	47	64	
mezzo	766	1339	161	64	
;	947	1339	18	64	
må	970	1339	82	64	
dalle	304	1401	109	56	
coſe	443	1401	90	56	
,	541	1401	16	56	
che	572	1401	87	56	
vi	669	1401	51	56	
erano	728	1401	125	56	
all'ora	874	1401	152	56	
,	1025	1401	16	56	
fi	310	1456	29	55	
denominauano	361	1456	361	55	
;	735	1456	15	55	
cioè	767	1456	95	55	
in	881	1456	31	55	
mez	930	1456	111	55	
zo	301	1522	52	55	
vn	375	1521	52	55	
Palazzo	447	1520	180	54	
Reale	647	1517	143	55	
,	800	1515	17	56	
e	835	1515	17	56	
nellieſ	863	1514	166	55	
.	1028	1512	17	56	
tremi	299	1578	146	58	
,	442	1576	18	59	
altri	489	1576	104	58	
Edificij	619	1575	168	57	
ordinarij	811	1573	212	57	
.	1024	1571	18	59	
Noi	299	1636	109	62	
pero	406	1635	111	62	
potreſlimo	528	1633	264	61	
chiamare	818	1631	219	61	
li	949	1692	35	44	
theme	1162	994	44	34	
delfie	1170	1102	36	46	
Side	1171	1161	39	47	
.	1185	1279	2	10	
nice	1174	1287	36	36	
10	1178	1352	18	31	
Ž	1207	1412	38	10	
000	1183	1466	16	36	
