content	x	y	w	h	
Салт	6	124	48	67	
,	63	131	9	63	
All	68	204	19	43	
hoe	10	306	22	55	
dell'incerto	47	311	86	64	
.	145	325	7	52	
1	156	326	7	52	
quefi	42	371	50	66	
nomi	98	375	50	66	
&	152	379	12	63	
tabiatis	10	431	53	57	
,	69	436	10	53	
Bablica	87	437	52	56	
,	143	441	10	53	
di	158	442	6	53	
nales	33	673	52	59	
,	81	676	13	57	
fat	96	677	21	57	
burning	126	679	40	58	
kup	4	983	36	46	
mobile	48	980	54	45	
da	102	977	28	46	
se	132	975	21	46	
mo	-10	1043	30	53	
,	15	1041	19	54	
dhe	29	1040	28	53	
nd	63	1037	25	53	
'	88	1035	19	54	
Arcato	100	1034	64	50	
aikgrieties	-4	1103	165	52	
cuno	0	1169	46	49	
per	45	1165	26	51	
vo	70	1163	25	51	
bolo	94	1161	31	50	
roka	130	1157	31	51	
Delle	434	183	107	55	
Terme	567	182	137	55	
.	707	180	17	56	
179	836	192	70	48	
il	243	240	29	53	
Lume	287	239	157	52	
haucuano	442	238	224	52	
anche	687	236	145	52	
Lam	842	235	123	53	
pade	234	302	115	59	
acceſe	352	299	143	59	
,	512	297	18	61	
come	534	296	146	58	
le	685	293	44	61	
deſcrine	745	292	191	58	
aſſieme	241	358	182	61	
con	436	357	80	62	
li	561	356	23	62	
Bagni	610	356	146	62	
il	772	355	35	62	
Libro	830	355	131	62	
de	243	414	51	58	
'	293	415	15	57	
Gelati	311	415	153	59	
di	477	417	41	57	
Bologna	531	418	198	59	
pag	759	420	80	58	
.	844	421	15	57	
238	877	422	72	57	
.	954	423	15	57	
Aleſandro	246	476	229	59	
Imperatore	521	473	261	59	
diede	815	471	129	60	
too	8	554	39	51	
,	54	556	11	50	
Porticus	72	557	53	52	
felis	132	560	28	51	
Olio	239	533	101	62	
per	364	532	71	62	
la	451	532	34	62	
notte	502	532	122	61	
:	645	531	17	62	
alcuni	669	531	147	61	
Impe	827	530	138	62	
ratori	246	592	138	61	
prohibirono	388	589	289	60	
l'vfo	709	585	97	62	
delle	823	583	111	62	
Terme	248	651	161	50	
di	415	651	45	50	
notte	468	651	125	50	
.	601	651	14	50	
In	299	710	32	45	
quanto	366	709	154	58	
alli	537	706	83	60	
Lumià	627	704	177	59	
me	808	701	90	59	
ne	909	699	57	61	
BRONSO	36	742	120	41	
pare	241	770	97	59	
,	336	768	18	61	
che	358	768	88	60	
non	447	767	88	60	
poſſa	557	765	112	60	
negarſi	687	763	166	59	
,	850	761	18	61	
che	887	760	80	61	
li	240	820	23	63	
Romani	272	820	201	63	
ſcarſegiauano	487	820	318	63	
di	827	820	58	63	
lu	897	820	34	63	
.	946	820	18	63	
Las	0	852	25	65	
po	40	852	11	65	
redugo	66	852	39	65	
pole	112	852	39	65	
me	225	876	90	55	
nelle	335	877	109	55	
loro	474	877	82	55	
Fabriche	587	878	203	56	
,	797	879	15	55	
non	831	879	93	55	
folo	237	935	79	62	
ſacre	351	936	103	62	
,	476	936	17	62	
(	501	936	17	62	
forſi	533	937	104	62	
per	651	937	61	62	
alcuna	724	938	157	62	
lo	899	938	60	63	
ro	239	996	34	63	
ſoperftitione	303	996	298	63	
;	602	996	18	63	
poichè	632	996	168	63	
vedia	815	996	138	63	
mo	223	1052	92	64	
nc	326	1053	58	63	
'	381	1053	18	63	
loro	407	1053	89	64	
tempij	520	1054	158	64	
regolarſi	699	1056	211	64	
il	925	1057	35	63	
nuniero	230	1100	182	73	
delle	435	1102	105	72	
fineſtre	563	1104	160	72	
dalla	729	1106	104	71	
qua	860	1107	89	72	
.	948	1108	19	71	
lità	239	1168	67	63	
delli	330	1169	102	63	
Dei	439	1169	91	63	
,	538	1170	18	63	
a	577	1170	18	63	
'	596	1170	18	63	
quali	626	1170	120	63	
era	769	1171	64	63	
dedi	850	1171	98	63	
cato	240	1228	82	60	
il	350	1229	32	60	
Tempio	406	1230	168	60	
;	595	1232	16	59	
come	636	1232	136	60	
può	786	1234	83	59	
ve	886	1235	53	59	
.	943	1235	16	59	
derſi	235	1283	108	65	
in	363	1285	34	64	
più	428	1286	54	64	
luoghi	513	1287	154	65	
