content	x	y	w	h	
le	320	311	35	54	
era	382	314	69	53	
anticamente	466	315	295	54	
vn	791	318	56	55	
Ergaſto	873	322	158	49	
.	1040	318	18	51	
dicopa	1082	315	67	37	
mon	1137	301	62	35	
che	318	427	82	55	
ne	424	435	66	47	
auuertimmo	498	433	308	52	
d'vn	820	436	98	52	
'	927	439	12	50	
altro	950	440	104	42	
adeta	1078	431	60	37	
Teodor	1135	418	61	35	
alle	316	486	83	51	
Grotti	411	487	162	53	
roffe	584	490	98	54	
in	707	493	28	51	
via	767	494	59	51	
Flaminia	851	494	195	47	
.	1042	492	20	49	
Chiela	1092	486	52	40	
molti	1139	475	57	40	
174.	383	554	106	46	
A	521	549	13	50	
Pozzo	569	551	141	52	
Pantaleo	735	553	190	52	
ſi	957	555	30	49	
di-	999	553	60	48	
me	1071	550	68	42	
antiche	1122	543	75	37	
458	374	140	89	50	
Capo	600	141	104	58	
11	741	142	52	57	
.	791	142	16	57	
a	316	184	16	65	
deſtra	360	186	123	67	
ſi	523	190	23	65	
può	578	191	82	67	
entrare	699	194	162	69	
in	885	198	34	66	
vna	948	200	71	66	
,	1042	202	16	65	
gran	320	250	100	67	
Spelonca	446	252	206	68	
,	659	256	17	65	
ó	686	256	17	65	
Grotta	725	257	155	67	
,	890	260	17	65	
la	911	260	35	65	
qua	968	261	83	66	
.	1048	262	17	65	
lo	315	360	42	60	
da	379	362	53	61	
tenerui	455	364	175	64	
Schiaui	637	368	179	64	
,	820	373	16	59	
come	855	374	136	62	
an	999	377	65	61	
uide	317	590	102	72	
la	435	591	39	71	
ſtrada	492	591	136	72	
in	636	592	39	71	
due	697	592	92	72	
;	793	593	20	71	
la	831	593	39	71	
ſiniſtra	880	593	155	72	
,	1049	594	20	71	
niendo	1088	594	52	71	
l	1139	595	20	71	
viagem	1160	595	50	71	
porta	314	668	127	59	
per	459	666	79	60	
il	549	665	34	61	
Piano	595	664	134	60	
accăto	750	663	145	59	
al	924	661	48	60	
Fiu-	981	660	88	60	
lnuta	1086	659	50	60	
detta	1148	658	44	61	
ine	330	720	72	63	
;	409	720	18	63	
e	448	719	18	63	
termina	493	719	187	63	
al	703	718	45	63	
Palazzo	767	718	176	62	
della	964	717	102	63	
mora	1092	717	60	63	
ſe	1158	716	11	63	
ne	1180	716	24	63	
Magliana	312	778	233	71	
:	552	776	22	73	
(	589	776	22	73	
Queſto	628	776	152	72	
Pozzo	801	774	136	72	
ſi	971	773	28	73	
di-	1009	773	64	72	
inifra	1092	772	60	73	
della	1158	772	44	72	
ce	319	842	51	57	
,	381	841	16	57	
effere	413	841	123	57	
antico	551	840	141	57	
,	711	839	16	57	
e	757	839	16	57	
che	795	839	81	56	
li	904	838	29	57	
Gen	938	838	98	56	
-	1047	837	16	57	
