content	x	y	w	h	
le	1196	523	12	42	
390	482	140	78	44	
Capo	716	134	106	60	
7	858	139	14	57	
:	881	140	14	57	
conie	424	184	136	59	
anche	589	184	144	59	
tutti	759	184	99	59	
li	879	184	33	59	
vicini	922	184	138	59	
Ca	1066	184	63	59	
ftelli	433	241	105	60	
,	548	243	15	58	
e	577	244	15	58	
Terre	617	245	132	60	
nelle	766	248	114	60	
varie	909	251	107	60	
guer	1035	254	94	60	
retrà	420	300	126	66	
li	561	302	35	65	
Papi	610	302	107	66	
,	726	303	17	65	
c	765	304	17	65	
varij	810	304	101	66	
Prencipi	942	305	176	67	
;	1122	307	17	65	
fù	431	358	24	67	
brugiato	480	358	196	67	
da	698	358	49	67	
nemici	755	358	171	67	
ſotto	941	358	95	67	
Clc	1058	358	66	67	
.	1120	358	19	67	
mente	407	423	162	50	
VII	587	422	81	51	
.	673	421	14	51	
&	709	421	14	51	
c	751	421	14	51	
.	777	421	14	51	
Caſtel	464	474	149	62	
Gandolfo	609	477	238	63	
fù	867	481	32	60	
de	923	483	53	59	
'	974	483	16	59	
Signo	997	484	137	62	
ri	419	536	40	57	
Sauelli	477	536	155	57	
,	646	536	16	57	
e	692	536	16	57	
vi	722	536	54	57	
ſi	785	536	33	57	
vedono	826	536	164	57	
anche	1009	536	131	57	
oggi	417	595	115	64	
le	547	595	35	64	
loro	607	595	88	64	
Armi	721	595	147	64	
:	857	595	18	64	
Papa	895	595	99	64	
Vrba	1009	595	120	64	
no	417	652	61	57	
VIII	500	654	96	57	
.	599	655	15	56	
vi	641	655	50	57	
fece	694	656	94	57	
fabricare	805	658	198	58	
gran	1019	661	88	57	
parte	421	716	117	66	
del	549	714	77	67	
Palazzo	640	713	173	66	
,	831	711	20	67	
e	865	711	20	67	
poi	897	711	88	66	
Aleſan	984	710	154	66	
dro	419	771	75	65	
VII	520	771	74	65	
.	599	771	18	65	
vene	631	771	119	65	
aggiunſe	763	771	203	65	
di	980	771	48	65	
mol	1022	771	117	65	
to	415	833	37	51	
altro	482	835	96	51	
,	605	837	13	50	
con	648	837	70	51	
la	749	836	39	50	
nuoua	802	834	151	48	
Chieſa	972	831	140	48	
:	1124	828	15	51	
L'Acqua	419	890	214	61	
della	645	889	109	61	
Fontana	781	888	186	61	
hà	986	887	56	62	
la	1072	886	35	62	
ſua	410	944	66	66	
origine	494	944	172	65	
dalle	672	943	117	65	
Colline	804	942	174	66	
vicinc	1000	941	149	66	
a	411	1004	17	61	
Palazuolo	450	1004	231	61	
,	702	1004	17	61	
doue	729	1004	127	61	
ſi	879	1004	22	61	
vede	915	1004	112	61	
ma	1045	1004	90	61	
nifeſtamente	411	1062	305	57	
,	732	1062	16	57	
non	762	1062	82	57	
effere	871	1062	123	57	
altro	1009	1062	101	57	
,	1126	1062	16	57	
che	412	1123	82	51	
vn	508	1122	48	52	
ftillicidio	588	1122	197	50	
di	826	1120	48	52	
dette	876	1119	118	52	
Colli	1014	1118	121	52	
ne	407	1182	61	53	
;	479	1181	16	54	
fi	513	1180	31	54	
come	560	1180	142	51	
ſe	722	1178	31	54	
ne	765	1177	60	54	
vedono	838	1176	174	52	
mol	1023	1174	116	53	
te	409	1234	45	63	
altre	465	1234	109	63	
ſimili	588	1234	129	63	
in	739	1234	22	63	
altri	801	1234	91	63	
luoghi	902	1234	162	63	
:	1067	1234	18	63	
Il	1107	1234	35	63	
Lago	405	1302	132	61	
,	546	1299	19	63	
il	579	1299	37	63	
quale	629	1298	121	61	
ſi	786	1296	25	62	
diceua	826	1295	153	61	
antica	995	1292	139	60	
mente	397	1355	157	51	
Lacus	594	1354	114	52	
Albanus	747	1354	165	51	
,	926	1353	14	52	
ora	951	1353	75	52	
è	1063	1352	14	52	
di	1097	1352	48	52	
Caſtel	402	1408	154	57	
Gandolfo	556	1408	227	57	
;	798	1408	16	57	
il	827	1408	33	57	
ſuo	876	1408	73	57	
Giro	958	1408	108	57	
da	1085	1408	51	57	
baſſo	399	1462	116	67	
,	531	1463	18	66	
che	579	1464	75	66	
contiene	670	1465	205	67	
l'Acqua	890	1467	186	67	
,	1087	1469	18	66	
è	1114	1469	18	66	
di	403	1527	46	63	
ſei	465	1527	55	63	
miglia	514	1527	163	63	
;	692	1527	18	63	
ma	719	1527	93	63	
il	836	1527	24	63	
giro	883	1527	85	63	
di	1004	1527	46	63	
ſo	1078	1527	55	63	
pra	395	1588	75	58	
,	488	1587	17	59	
cioè	515	1587	102	58	
dell'orlo	629	1586	193	58	
del	857	1584	75	59	
Cratere	936	1584	174	58	
,	1124	1582	17	59	
è	402	1642	17	59	
di	437	1642	43	59	
otto	489	1642	93	60	
miglia	601	1643	153	59	
in	775	1644	33	59	
circa	833	1644	109	59	
:	966	1644	17	59	
Il	1009	1644	33	60	
Pa	1071	1645	54	59	
.	1122	1645	17	59	
dre	1005	1704	76	48	
به	1205	958	26	2	
