content	x	y	w	h	
..Del	30	146	45	61	
Cireitos	94	164	50	64	
21	767	211	64	32	
numero	17	203	64	63	
di	98	221	5	49	
Porno	115	224	27	54	
Portefono	20	260	86	71	
Crow	122	285	27	57	
fatte	22	319	28	57	
da	72	331	16	53	
Cillion	108	339	34	58	
ipi	0	378	25	62	
:	36	383	7	59	
Avucnai	60	387	70	69	
nte	10	441	27	55	
era	55	448	22	54	
la	93	453	7	52	
Porta	116	457	29	54	
he	3	495	24	55	
al	43	503	17	53	
Ponte	72	509	38	58	
ting	130	521	24	55	
Delle	375	201	117	47	
Vie	507	202	72	47	
.	600	203	13	46	
poichè	146	256	163	66	
vi	324	254	50	67	
ſono	381	254	104	66	
argonienti	509	253	249	65	
mol	761	250	121	67	
to	154	310	34	62	
chiari	217	310	129	62	
in	356	310	34	62	
contrario	416	310	213	62	
,	651	310	17	62	
e	701	310	17	62	
potrai	743	310	147	62	
vederli	150	372	161	58	
particolarmente	330	371	379	56	
in	745	368	22	59	
Fa	810	367	68	59	
miano	145	428	151	49	
Nardini	309	427	194	49	
:	524	426	14	50	
Tacito	575	425	142	49	
dice	753	424	95	50	
di	155	486	45	49	
Nerone	217	486	182	48	
:	408	485	14	49	
do	454	485	27	49	
Pons	528	484	97	49	
Miluius	647	484	173	48	
in	849	483	27	49	
eo	161	547	34	59	
tempore	215	546	154	56	
celebris	393	542	162	56	
nocturnis	579	538	192	54	
ille	797	533	83	57	
cebris	155	600	120	62	
erat	309	599	81	63	
,	412	598	18	63	
ventitabatque	452	598	292	61	
illuc	789	596	96	63	
Nero	160	662	99	56	
,	273	661	16	57	
quo	300	661	66	57	
ſolutior	384	661	148	56	
Vrbem	563	660	127	56	
extra	737	659	106	56	
0	8	571	7	34	
.	21	572	7	34	
falſo	6	615	36	60	
,	52	621	7	56	
che	66	624	31	59	
Roma	102	629	41	62	
inte	-7	670	44	87	
(	45	677	12	83	
malime	74	681	57	89	
a	143	690	12	83	
Laſcimiret	171	694	165	105	
.	355	719	12	83	
di	20	797	10	64	
quei	44	799	48	69	
tempi	99	805	46	68	
,	8	747	12	50	
che	24	748	33	50	
poi	66	750	32	51	
l'accre	108	752	41	50	
CAPO	305	826	269	57	
III	632	826	90	57	
.	720	826	16	57	
Delle	402	945	109	51	
Vie	547	948	76	50	
.	639	949	13	49	
Gi	8	860	9	63	
penlano	40	861	69	67	
)	114	865	15	64	
hin	133	866	24	64	
tauo	2	919	43	53	
;	45	922	11	51	
ſotto	60	923	39	52	
del	120	927	30	52	
alione	-4	976	67	56	
delle	73	983	42	54	
nu	135	990	22	51	
ni	-1	1026	31	73	
luoghi	36	1030	74	78	
ſi	119	1039	19	72	
lg	152	1042	31	73	
.	192	1047	13	71	
ultri	-5	1099	45	50	
riſtretta	49	1101	84	52	
.	140	1105	11	48	
PO	229	1055	155	107	
Ofte	323	1056	93	63	
le	439	1056	35	63	
ſopradette	503	1056	233	63	
coſe	765	1056	93	63	
,	873	1056	18	63	
ſi	339	1115	34	62	
intenderanno	383	1115	310	62	
più	726	1115	63	62	
fa	837	1115	54	62	
o	-8	1160	16	61	
,	10	1160	16	61	
che	34	1160	33	62	
gira	90	1161	36	61	
cilmente	165	1162	204	62	
le	377	1163	35	62	
Vie	431	1164	78	61	
:	526	1165	16	61	
Primieramen	564	1165	324	64	
te	4	1220	29	65	
il	38	1220	12	66	
Sig	62	1221	37	65	
.	98	1221	17	65	
Fabite	121	1221	79	66	
fileùivn	228	1222	183	67	
errore	426	1225	146	66	
graue	585	1226	128	66	
di	730	1228	46	65	
mol	772	1228	110	66	
.	884	1229	17	65	
te	-10	1278	23	66	
intendere	22	1278	118	67	
,	133	1279	18	66	
(	146	1279	18	66	
ri	161	1279	35	67	
,	207	1280	18	66	
li	244	1280	24	66	
quali	286	1280	109	67	
penſano	413	1282	178	67	
,	609	1283	18	66	
che	647	1283	84	67	
le	744	1284	35	66	
Vie	810	1285	83	66	
principali	10	1334	116	66	
del	128	1335	38	65	
tutte	165	1335	109	65	
fi	317	1335	36	65	
inifuraffero	385	1336	245	66	
,	666	1337	18	65	
comin	724	1337	165	66	
computate	7	1400	132	59	
,	138	1400	17	59	
ciando	167	1400	145	59	
dal	335	1400	67	59	
Milliario	403	1400	207	59	
Aurco	642	1400	146	59	
nel	824	1400	76	59	
Elia	-6	1452	48	55	
;	43	1453	14	55	
non	72	1453	47	55	
l	127	1454	14	55	
Foro	165	1454	106	56	
Romano	296	1456	209	57	
,	525	1458	14	55	
cioè	557	1458	100	56	
vna	689	1460	78	55	
Co.	803	1461	100	56	
Borghi	-6	1511	95	62	
oltreklonna	96	1512	203	63	
,	316	1515	16	61	
nella	343	1515	106	62	
quale	476	1517	115	62	
erano	618	1519	127	62	
ſcrit	788	1521	108	62	
Eero	-11	1570	48	62	
alquannte	59	1571	147	63	
à	226	1572	16	62	
lettere	258	1573	143	63	
d'oro	420	1574	114	63	
le	560	1575	34	62	
Miglia	618	1576	158	63	
del	807	1578	90	62	
orbitanteme	3	1625	155	66	
le	163	1627	34	64	
ſtrade	215	1627	128	66	
principali	355	1629	223	66	
,	591	1631	17	64	
e	643	1632	17	64	
però	671	1632	101	65	
ſi	796	1634	23	64	
di	836	1634	58	65	
e	9	1686	16	56	
li	36	1686	21	56	
fingon	64	1686	86	57	
ccua	167	1687	95	56	
Aureo	281	1687	144	57	
;	448	1688	16	56	
benche	488	1688	184	57	
altri	690	1689	106	57	
vo	821	1690	71	56	
glio	733	1746	110	60	
por	100	1756	50	43	
