content	x	y	w	h	
260	452	168	81	41	
Cap.23	631	160	158	63	
.	795	160	18	63	
Coſtumi	842	160	176	63	
fi	387	212	24	62	
gliuoli	432	213	162	63	
à	608	215	16	61	
ftudiare	656	216	173	63	
in	866	219	21	61	
Toſcana	923	220	196	63	
,	1122	222	16	61	
na	1182	223	21	61	
A	392	272	16	59	
tene	439	273	99	60	
,	554	274	16	59	
Rodi	591	275	130	60	
&	740	276	16	59	
c	782	277	16	59	
.	806	277	16	59	
Ne	849	277	86	60	
'	926	278	16	59	
Comitij	960	279	177	60	
o	1160	281	16	59	
10	1182	281	21	59	
.	1194	281	16	59	
li	382	326	28	58	
Candidati	454	328	231	61	
ſi	724	333	28	57	
raccomandaua	782	334	341	63	
.	1123	341	15	57	
Mwiny	1156	341	41	58	
no	376	386	57	64	
;	456	387	17	63	
mà	502	387	93	64	
ſi	605	388	34	63	
puniua	653	389	155	64	
de	845	390	44	64	
Ambitu	909	391	185	65	
,	1116	393	17	63	
%	1167	393	17	63	
chi	380	444	83	66	
corrompeua	489	446	292	70	
il	793	451	35	66	
Popolo	839	452	164	68	
con	1057	456	72	66	
una	1166	458	44	65	
danari	390	506	154	51	
.	550	508	13	49	
Circa	450	557	128	60	
le	624	561	31	57	
Donne	689	563	168	61	
;	885	567	15	57	
vi	933	568	51	59	
erano	1011	570	118	61	
l	1187	574	15	57	
.	1201	575	15	57	
Merettici	372	616	244	73	
publiche	631	621	214	72	
,	850	624	19	69	
dette	881	625	119	70	
Lupa	1027	627	85	70	
,	1119	629	19	69	
kd	1159	629	37	70	
in	383	676	32	63	
luoghi	447	677	166	65	
deſtinati	614	679	206	65	
,	830	682	17	63	
e	874	682	17	63	
ſi	915	682	24	64	
sà	965	683	34	63	
,	1015	684	17	63	
che	1061	684	71	64	
Impe	1168	685	39	64	
ne	385	740	52	58	
erano	457	741	131	58	
in	607	742	33	58	
Piazza	662	742	148	59	
Nauona	822	743	196	59	
,	1020	744	16	58	
Cer-	1037	744	90	59	
ali	1152	745	58	58	
chio	384	796	94	52	
di	509	798	46	51	
Aleſandro	569	799	238	53	
;	834	802	13	51	
come	862	802	140	53	
fi	1007	804	26	51	
dif	1049	804	69	52	
fe	382	850	33	60	
:	436	851	16	60	
Mà	474	852	87	62	
le	572	854	32	60	
altre	624	855	105	62	
Donne	745	858	172	64	
altempo	929	862	189	64	
mi	1160	867	21	61	
po	1184	868	22	60	
della	367	912	116	62	
Republica	516	914	241	62	
viueuano	794	916	208	63	
aſſai	1037	918	90	62	
neliv	1162	919	43	62	
honeſtamente	378	971	335	63	
;	726	975	16	59	
ſe	763	975	32	60	
bene	804	976	116	60	
poi	947	978	75	59	
à	1032	978	16	59	
tē	1067	979	42	59	
.	1110	979	16	59	
Dille	1156	980	50	59	
po	381	1037	54	70	
degli	467	1036	120	69	
Imperatori	622	1034	263	68	
diuenncro	892	1030	231	69	
mano	1150	1027	49	71	
lieentioſe	379	1088	222	57	
:	609	1090	14	55	
Mà	636	1091	91	55	
nondimeno	731	1092	278	57	
non	1031	1094	78	56	
haueuano	376	1142	229	66	
,	616	1146	17	63	
che	646	1146	81	64	
vna	740	1148	89	64	
Moglie	835	1149	174	66	
;	1014	1152	17	63	
ben	1028	1152	92	65	
chè	379	1211	88	62	
erano	479	1211	132	62	
facili	633	1211	113	62	
in	784	1211	35	62	
mutarle	837	1211	180	62	
:	1035	1211	17	62	
Le	1069	1211	57	62	
Nelle	1152	1211	46	62	
cerimonie	372	1260	249	64	
delle	641	1264	112	62	
Nozze	771	1265	151	63	
,	928	1267	16	61	
e	947	1267	16	61	
l'Edu-	988	1268	137	62	
no	1150	1270	21	61	
A	1182	1270	16	61	
catione	380	1318	177	66	
de	570	1321	57	64	
'	625	1322	17	63	
figliuoli	660	1323	191	65	
le	875	1326	35	63	
puoi	934	1327	112	64	
ve-	1056	1329	72	64	
muren	1148	1330	61	64	
dere	377	1388	99	50	
nella	503	1387	115	50	
Roma	634	1387	159	49	
del	811	1386	71	50	
Franzinià	903	1386	220	49	
pag.718	382	1451	192	66	
.	580	1448	21	69	
&	601	1447	21	69	
8o5	662	1446	80	68	
.	748	1445	21	69	
Delli	785	1444	123	67	
Morti	913	1441	146	67	
fiè	1074	1439	50	68	
il	1144	1437	27	69	
com	1172	1437	37	68	
parlato	377	1504	167	62	
à	564	1504	17	62	
ſuo	609	1504	71	62	
luogo	697	1504	140	62	
.	860	1504	17	62	
Li	442	1555	53	70	
Signori	499	1555	188	70	
più	705	1555	61	70	
principali	812	1555	224	70	
da	1060	1555	52	70	
solev	1137	1555	70	70	
uano	376	1622	128	64	
la	527	1621	35	65	
Sporta	582	1621	150	64	
alli	768	1620	78	65	
loro	866	1619	101	65	
Clien-	990	1619	133	64	
infcom	1152	1618	51	65	
toli	383	1678	86	63	
con	503	1677	80	63	
la	620	1677	35	62	
prouiſione	695	1676	256	62	
del	961	1675	71	62	
Vit	1050	1674	73	63	
to	996	1746	39	36	
:	1066	1745	10	36	
