content	x	y	w	h	
mian	1152	272	46	32	
378	446	142	75	64	
Capo	678	140	101	65	
-7	782	139	49	65	
.	832	139	18	65	
perarono	386	202	223	67	
:	605	200	21	69	
Doppo	640	199	162	68	
qualche	827	198	178	67	
tem	1019	196	61	69	
.	1095	195	21	69	
fo	1176	195	27	68	
.	1191	194	21	69	
po	386	258	59	66	
,	463	259	17	65	
la	497	259	34	65	
Rocca	545	260	161	66	
del	723	261	72	66	
Tuſculo	815	262	170	66	
(	1031	264	17	65	
la	1051	264	35	65	
quale	388	319	134	65	
era	534	319	64	65	
sù	622	319	36	65	
la	688	319	36	65	
parte	745	319	111	65	
più	877	319	65	65	
alta	985	319	75	65	
di	1084	319	36	65	
Orta	1152	319	50	65	
effo	395	373	74	70	
,	487	373	20	70	
come	537	373	136	70	
anche	694	373	133	70	
oggi	845	373	107	70	
appari-	975	373	145	70	
fcula	1154	373	48	70	
ſce	396	435	57	68	
)	469	435	19	68	
fù	505	435	38	68	
preſa	571	435	117	68	
dalli	700	435	110	68	
Acqui	828	435	152	68	
,	980	435	19	68	
come	1010	435	113	68	
ſcola	1143	435	56	68	
racconta	391	495	202	56	
Liuio	615	497	123	55	
Dec.1	766	498	137	55	
.	909	498	15	55	
lib.z.nu.	940	499	183	56	
gne	1144	500	40	55	
42	392	558	58	53	
;	450	557	15	53	
mà	469	557	97	53	
col	574	557	76	52	
ſoccorſo	660	556	202	52	
de	888	554	58	53	
'	942	554	15	53	
Roma-	965	554	153	52	
bench	1150	552	59	53	
ni	393	606	55	72	
fù	455	605	41	73	
recuperata	522	604	248	70	
.	783	601	22	73	
10	867	599	82	73	
manual	1003	598	191	70	
133.	455	672	96	56	
Diedero	583	671	182	55	
li	796	669	30	56	
Romani	836	668	212	55	
la	1055	666	34	57	
niſolo	1146	665	61	57	
Cittadinanza	395	732	307	52	
à	731	731	15	53	
Lucio	773	730	129	53	
Mamilio	931	730	187	52	
Caual	1157	729	46	53	
Capitano	389	793	232	60	
de	653	789	47	63	
'	698	788	19	63	
Tuſculani	752	787	238	60	
:	993	784	19	63	
Tar-	1049	783	83	62	
inde	1150	782	44	62	
:	1191	781	19	63	
quinio	401	853	142	59	
Superbo	566	850	193	59	
ſtimo	790	847	126	59	
il	930	845	35	61	
Tuſco-	979	844	156	59	
Latino	1155	842	51	60	
lo	392	905	35	64	
tanto	460	905	125	64	
forte	626	905	100	64	
,	741	905	18	64	
&	780	905	18	64	
à	839	905	18	64	
propofito	889	905	214	64	
;	1118	905	18	64	
di	1154	905	24	64	
La	1180	905	21	64	
che	395	964	85	61	
dice	485	965	93	61	
Liuio	598	966	127	61	
:	732	967	16	60	
Tarquinius	772	968	233	62	
autem	1018	970	101	61	
13	1175	972	21	60	
reputans	387	1032	187	60	
ſecum	599	1029	103	62	
,	726	1027	19	63	
vi	763	1026	46	63	
,	822	1026	19	63	
non	867	1025	62	62	
iure	957	1024	84	62	
par-	1059	1022	83	62	
Tuſe	1157	1021	56	62	
tam	391	1090	62	60	
potentiam	489	1089	195	59	
,	708	1087	18	61	
opus	742	1086	98	61	
habere	849	1085	139	60	
;	998	1084	18	61	
non	1023	1084	68	60	
Voll	1164	1082	45	61	
ſolùm	388	1147	112	58	
domeſtico	526	1146	193	58	
;	731	1145	17	59	
verum	770	1145	117	58	
etiam	928	1144	95	59	
ex-	1072	1143	67	59	
corf	1161	1143	46	59	
terno	395	1206	101	60	
Præſidio	519	1204	166	60	
,	698	1202	18	61	
nobiliffimum	752	1202	240	58	
Lati-	1039	1198	98	60	
cito	1164	1197	39	61	
norum	386	1269	118	57	
,	539	1267	18	59	
&	575	1266	18	59	
potentiffimum	634	1265	266	56	
fibi	933	1261	69	59	
iunxit	1014	1260	116	58	
Vel	1164	1258	42	59	
neceſſitudine	389	1325	260	62	
;	661	1322	19	65	
data	700	1321	85	64	
in	801	1320	36	65	
matrimonium	852	1319	263	62	
mà	1162	1316	48	64	
filia	391	1384	78	56	
;	491	1383	16	57	
Is	531	1383	33	57	
videbatur	585	1383	201	56	
Oftauius	802	1381	188	56	
Mami-	999	1380	131	56	
Rc	1167	1379	43	57	
lius	396	1440	81	62	
,	483	1440	17	62	
gennfjue	513	1440	193	62	
referebat	714	1440	195	62	
ad	922	1440	46	62	
Telego	990	1440	141	62	
num	390	1501	81	62	
V	500	1500	18	63	
lifles	542	1500	75	62	
&	673	1499	18	63	
Circes	733	1499	135	62	
filium	900	1497	106	63	
;	1031	1497	18	63	
ha	1077	1496	35	63	
.	1121	1496	18	63	
Pa	1182	1496	26	62	
bitabat	391	1549	161	69	
autem	566	1550	107	69	
Tufculi	712	1552	168	69	
:	889	1553	19	68	
Onde	924	1553	133	69	
,	1048	1554	19	68	
poi	1067	1554	78	69	
,	1145	1555	19	68	
in	1182	1555	26	68	
ſcacciato	400	1613	200	67	
detto	642	1616	103	66	
Tarquinio	791	1618	232	67	
da	1057	1620	47	66	
te	1179	1622	30	65	
Romani	393	1674	218	61	
,	614	1674	17	61	
ricoiſe	659	1674	159	61	
a'Tuſculani	837	1674	288	61	
,	1122	1674	17	61	
cſol	963	1744	119	41	
