content	x	y	w	h	
ESPOSITIONE	189	156	709	33	
DELLA	291	237	238	37	
CARTA	556	227	232	38	
TOPOGRAFICA	192	311	722	71	
CINGOLANA	268	415	560	62	
DELL'AGRO	210	507	348	55	
ROMANO	588	500	269	56	
,	880	495	18	61	
Con	276	592	74	50	
la	381	590	30	51	
Eruditione	434	590	209	48	
antica	663	587	124	49	
,	808	585	15	51	
e	424	654	15	46	
moderna	465	653	165	40	
.	650	647	15	46	
DEDICATA	353	732	370	45	
All'Eminentiſs	204	794	335	53	
.	543	790	17	57	
e	571	790	17	57	
Reuerendiſs	605	789	284	55	
.	897	786	17	57	
Prencipe	351	854	200	59	
il	573	851	24	62	
Signor	618	850	156	61	
CARD	167	926	292	86	
,	475	923	27	89	
PIETRO	578	922	352	85	
OTTO	221	1029	317	63	
BONI	566	1029	323	63	
Vicecancelliere	326	1114	344	61	
&	710	1114	17	61	
c	746	1114	17	61	
.	772	1114	17	61	
Dal	231	1194	75	59	
P.	317	1194	43	60	
Franceſco	375	1195	187	59	
Eſchinardi	587	1195	211	60	
della	809	1196	95	60	
Compagnia	345	1256	216	52	
di	580	1251	41	56	
Giesù	627	1250	116	55	
.	755	1247	17	57	
IN	286	1580	43	47	
ROMA	363	1580	145	47	
,	524	1580	13	47	
MDCXCVI	550	1580	290	47	
.	836	1580	13	47	
Per	185	1644	66	47	
Domenic	273	1645	166	48	
.	445	1646	13	47	
Ant.Ercole	483	1646	214	48	
,	704	1648	13	47	
in	734	1648	25	47	
Parion	781	1648	126	48	
Con	310	1724	63	42	
licenza	401	1726	131	43	
de	562	1728	42	42	
Superiori	641	1730	166	43	
.	817	1732	10	41	
