content	x	y	w	h	
che	1133	868	20	45	
acco	1163	871	36	46	
286	414	224	74	34	
Саро	617	207	106	53	
т	758	195	22	59	
.	775	194	22	59	
como	358	271	145	57	
Barocci	508	264	189	54	
da	709	254	50	61	
Vignola	777	251	186	54	
d'or-	983	240	95	60	
altre	1125	234	47	62	
co	1187	231	24	63	
dine	361	320	99	60	
di	475	318	46	61	
Pio	535	316	71	61	
Quarto	633	314	156	59	
;	816	310	18	62	
e	860	309	18	62	
poi	894	308	80	61	
per	995	306	85	60	
Pilo	1120	290	46	48	
,	1169	288	15	49	
li	1182	288	19	48	
fettionata	367	381	221	49	
da	623	370	45	57	
Aleſandro	700	367	237	49	
Setti-	970	355	107	56	
mono	1122	349	63	57	
)	1185	346	19	58	
mo	359	442	96	60	
in	463	437	38	63	
occaſione	536	434	245	56	
dell'Ingreſſo	799	424	280	53	
gettara	1121	412	76	61	
della	361	496	117	60	
Regina	491	491	178	57	
Criſtina	685	482	182	57	
di	878	474	51	63	
Suetia	938	471	124	59	
,	1064	466	21	64	
nampe	1121	463	86	61	
per	366	562	83	57	
l'Architetto	462	556	281	47	
Sig	765	540	65	59	
.	836	536	20	61	
Caualiero	860	536	215	50	
bre	1125	521	27	61	
per	1154	520	39	59	
la	1194	518	13	61	
Bernini	364	610	196	61	
:	570	601	23	69	
Sono	619	599	127	64	
ne	765	592	66	68	
'	826	590	23	69	
due	866	588	82	67	
ſtipiti	978	584	114	64	
give	1141	577	58	67	
jntagliate	373	673	223	57	
due	615	660	82	65	
Croci	711	656	146	61	
,	854	648	23	68	
le	890	646	41	67	
quali	943	644	111	63	
ai	1061	638	29	67	
Mulole	1118	635	90	64	
fogliono	380	733	199	56	
bagiare	596	723	178	56	
da'Pellegrini	799	711	290	51	
dana	1125	694	48	63	
,	1169	692	22	65	
fe	1185	691	29	64	
nell'anno	367	788	232	50	
Santo	614	775	129	55	
:	760	768	20	60	
Frà	785	768	73	57	
le	884	762	36	60	
Colon-	931	761	158	53	
abricar	1127	751	77	57	
ne	373	845	66	55	
del	463	840	77	54	
di	565	835	46	56	
fuori	638	832	113	52	
della	770	826	109	52	
Porta	905	819	122	53	
yi	1048	813	46	56	
oltre	1126	809	45	57	
lo	1173	807	14	58	
v	1192	806	19	57	
ſono	381	909	99	50	
ſtatue	509	903	125	49	
de	649	896	62	52	
'	704	893	18	53	
Santi	733	892	120	48	
Pietro	864	885	134	48	
,	1017	878	18	53	
Paolo	381	968	138	57	
ſcolpite	538	958	178	55	
dal	726	947	78	61	
Mochi	801	943	178	55	
;	965	933	22	64	
ben-	994	932	107	59	
Cita	1136	923	30	64	
,	1163	921	22	64	
for	1179	921	28	64	
che	390	1024	88	50	
di	498	1018	53	52	
molto	552	1016	138	47	
differente	731	1007	218	43	
modo	956	996	138	47	
90.	1147	987	26	53	
A	1183	985	18	53	
fece	383	1084	94	54	
egli	489	1079	94	53	
la	610	1072	25	57	
belliflima	649	1070	247	44	
ſtatua	915	1054	128	53	
di	1060	1045	46	57	
Mollo	1131	1042	52	56	
;	1187	1038	20	58	
S.	386	1140	46	56	
Gio	439	1137	87	54	
:	531	1132	20	58	
Battiſta	570	1130	165	49	
,	746	1120	20	58	
che	793	1117	79	56	
ora	889	1112	70	55	
è	980	1107	20	58	
nell	1013	1106	80	53	
drada	1136	1098	47	57	
à	1184	1096	20	58	
Appartamento	387	1203	351	47	
à	771	1178	24	68	
pian	825	1175	97	63	
terreno	948	1167	156	59	
Porta	1131	1155	54	66	
di	1190	1152	11	68	
dell'Eminentiſſimo	386	1256	478	40	
Sig	894	1226	62	64	
.	960	1222	23	66	
Card	990	1221	91	61	
.	1089	1215	23	66	
cipoC	1134	1212	63	64	
Ghigi	391	1315	148	61	
incontro	553	1306	203	58	
S.	784	1293	42	67	
Apoſtoli	831	1291	211	57	
.	1041	1279	24	68	
10	1136	1274	29	68	
,	1160	1273	24	68	
an	1176	1272	36	67	
Fuori	461	1367	140	49	
della	629	1357	101	52	
Porta	767	1350	127	50	
à	928	1341	19	56	
mans	983	1339	124	51	
D.	1139	1330	25	55	
Lin	1169	1328	32	56	
deftra	396	1430	131	60	
poco	558	1421	105	61	
lontano	696	1413	189	56	
ſi	908	1400	40	65	
trouaquela	962	1397	241	53	
Muro	391	1490	138	61	
torto	577	1480	111	62	
;	720	1472	23	67	
il	771	1469	37	66	
quale	835	1465	128	62	
dalle	987	1457	97	63	
cipe	1140	1449	38	66	
G	1189	1446	23	67	
congetture	395	1555	260	41	
io	679	1535	46	56	
ftimo	766	1530	129	49	
foſſe	915	1519	103	52	
co-	1044	1511	70	54	
perler	1137	1505	73	53	
si	392	1605	43	54	
inclinato	456	1602	207	47	
da	692	1592	53	54	
vn	772	1588	53	54	
terreinoto	862	1585	228	46	
:	1099	1574	18	55	
Poco	389	1663	123	57	
più	534	1654	68	61	
sù	622	1649	40	63	
è	686	1645	22	64	
l'Horto	728	1643	176	55	
,	923	1632	22	64	
ò	963	1630	22	64	
Giar	1002	1628	100	59	
-	1102	1622	22	64	
cole	1145	1620	48	62	
-	1194	1617	22	64	
dino	395	1719	105	53	
de	516	1713	68	55	
'	576	1709	20	58	
Medici	593	1708	183	49	
,	779	1697	20	58	
doue	824	1696	117	53	
tri	960	1687	71	57	
le	1048	1682	46	57	
fettima	1137	1678	75	54	
al	994	1747	56	47	
,	1044	1746	16	48	
Van	1148	1559	27	52	
de	1193	1564	11	51	
