content	x	y	w	h	
El	-1	655	17	67	
Tor-	26	657	37	70	
quale	131	668	117	77	
mean	-5	736	52	34	
uano	2	910	45	38	
Porta	171	148	112	58	
de	291	150	53	57	
Caualli	358	151	161	58	
leggieri	527	153	160	59	
.	691	155	15	57	
471	733	155	89	58	
bergo	121	207	131	63	
de	293	207	58	63	
'	349	207	18	63	
Caualli	387	207	168	63	
leggieri	587	207	184	63	
:	790	207	18	63	
Si	840	207	47	63	
può	125	263	92	64	
anche	236	263	140	64	
dire	392	263	86	64	
Aurelia	497	263	173	64	
;	686	263	18	64	
poiché	714	263	172	64	
di	128	324	46	63	
qui	192	324	81	63	
và	288	324	46	63	
la	367	324	35	63	
Via	439	324	72	63	
Aurelia	532	324	177	63	
noua	733	324	122	63	
,	865	324	18	63	
che	126	378	87	61	
poi	218	378	87	61	
fi	317	378	25	61	
incontra	359	378	201	61	
con	605	378	77	61	
la	717	378	43	61	
vec	785	378	92	61	
chia	126	442	92	56	
,	238	441	16	57	
che	271	441	82	56	
viene	362	440	130	56	
da	501	438	52	57	
Porta	577	438	117	56	
S.	726	437	32	56	
Pan	780	436	101	57	
chiam	-4	485	58	66	
cracio	125	486	133	66	
,	267	486	19	66	
come	299	486	140	67	
iui	443	487	66	66	
diciamo	520	488	200	66	
;	716	488	19	66	
e	736	489	19	66	
que	775	489	100	66	
vos	-10	546	38	73	
pa	33	546	28	72	
ſta	129	544	44	73	
è	199	544	22	73	
in	242	543	27	73	
ſupplemento	296	543	309	69	
dell'antica	627	539	254	70	
Daualli	-4	606	66	58	
Porta	123	605	129	58	
del	266	605	74	57	
Ponte	353	604	141	58	
Trionfale	518	603	221	57	
,	760	602	16	58	
la	801	602	33	58	
quale	131	675	118	59	
per	287	672	71	60	
il	369	670	37	61	
Donati	415	669	177	57	
non	612	665	88	58	
f	722	662	18	61	
dicc	763	661	113	59	
na	115	732	62	56	
Porta	203	731	126	55	
trionfale	358	728	206	55	
;	585	725	17	57	
ma	626	725	84	55	
altra	733	723	108	56	
,	863	722	17	57	
avatel	-4	784	60	71	
ſotto	124	783	103	71	
il	261	782	38	71	
Campidoglio	312	782	311	70	
ſi	651	780	27	71	
diceva	690	780	152	70	
,	864	779	20	71	
le	-3	840	23	61	
qui	31	840	24	61	
trionfale	125	840	203	61	
.	341	840	17	61	
(	114	911	16	55	
182.	177	910	98	53	
Il	311	908	32	54	
Ponte	357	907	133	53	
Trionfale	517	904	220	52	
,	753	901	16	55	
det	788	900	87	53	
C	-1	968	12	43	
po	22	968	25	43	
to	119	964	42	55	
anche	199	963	140	54	
Vaticano	355	961	214	53	
,	587	959	16	55	
era	630	958	63	55	
vicino	723	957	148	54	
allo	121	1025	76	62	
Spedale	214	1023	182	61	
di	416	1021	47	62	
S.	473	1020	47	62	
Spirito	531	1019	146	61	
,	698	1017	19	63	
e	730	1016	19	63	
fene	770	1016	105	61	
che	-4	1075	32	46	
Po	33	1076	16	46	
.	50	1076	12	46	
vede	120	1082	115	60	
anche	240	1081	142	60	
oggi	401	1079	117	61	
l'auanzo	526	1078	189	60	
,	726	1077	18	61	
ò	757	1076	18	61	
ve	802	1076	72	61	
qui	3	1137	34	64	
vi	44	1137	12	64	
frigia	126	1136	102	63	
:	253	1135	18	64	
Giulio	276	1135	156	63	
II	462	1134	35	64	
.	496	1134	18	64	
Papa	528	1133	118	64	
pensò	674	1132	122	64	
di	821	1131	59	64	
mig	-9	1194	28	66	
.	13	1194	19	66	
Ab	30	1194	25	66	
riſtorarlo	122	1193	204	65	
,	348	1192	19	66	
&	382	1191	19	66	
vnirlo	441	1191	139	65	
con	618	1190	75	66	
la	734	1189	25	66	
ſua	799	1189	75	66	
ſtrada	125	1256	123	54	
Giulia	258	1254	154	54	
:	430	1252	16	55	
Era	471	1252	72	54	
di	561	1251	51	55	
ſei	639	1250	55	55	
,	705	1250	16	55	
e	750	1249	16	55	
più	796	1248	64	55	
mndes	-2	1316	65	66	
Archi	124	1314	145	65	
di	281	1311	62	67	
pietra	355	1310	125	65	
,	495	1308	20	67	
ornato	525	1307	153	65	
di	712	1304	50	67	
Sta	780	1303	90	66	
det	6	1374	32	65	
tue	128	1372	67	64	
,	204	1371	19	65	
e	237	1371	19	65	
Trofei	278	1370	157	63	
;	442	1368	19	65	
&	474	1367	19	65	
a	528	1367	19	65	
tempi	558	1366	154	63	
più	724	1364	66	64	
ri	808	1363	62	64	
me	-10	1433	26	67	
Por	17	1432	40	67	
goroſi	121	1430	149	65	
vi	274	1427	63	65	
erano	342	1426	134	64	
Guardie	480	1423	198	64	
,	680	1419	20	67	
le	695	1419	38	66	
quali	753	1418	120	65	
Leoni	-6	1492	56	48	
non	121	1499	86	56	
permetteuano	229	1495	332	48	
,	580	1484	19	58	
che	627	1482	86	56	
vi	721	1479	56	57	
paſ	775	1477	94	56	
faſſero	120	1551	136	59	
altri	282	1547	100	60	
,	390	1544	18	62	
che	420	1543	90	60	
quelli	527	1541	132	59	
,	667	1538	18	62	
che	706	1537	81	59	
de	795	1534	58	61	
.	856	1533	18	62	
ſcendeuano	127	1604	255	60	
,	402	1598	19	65	
e	442	1598	19	65	
traeuano	475	1597	208	61	
origine	704	1593	166	62	
A	7	1664	12	44	
da	124	1666	48	52	
Trionfanti	203	1664	248	48	
.	456	1658	16	53	
Víci	701	1713	113	43	
به	46	1020	3	43	
dell	-3	1020	37	43	
0000	0	1269	44	33	
