content	x	y	w	h	
448	465	210	87	40	
lonka	1154	263	49	35	
vila	1160	435	42	33	
1P	1167	788	35	33	
Cap.10	672	194	152	61	
.	830	191	19	63	
Porta	860	191	110	61	
169.	472	252	99	56	
Oggi	594	250	135	55	
Oftia	728	248	124	55	
è	879	246	17	57	
lontana	924	245	177	55	
circa	419	304	111	61	
tre	554	305	67	60	
miglia	635	306	153	61	
dal	828	307	68	60	
Mare	897	308	119	60	
,	1030	308	17	60	
per	1072	309	60	60	
te	1178	309	33	61	
la	413	362	33	63	
terra	483	362	99	63	
accreſciuta	620	362	259	63	
,	891	362	18	63	
portataui	934	362	207	63	
za	1183	362	18	63	
dal	414	420	78	55	
fiume	507	421	142	55	
Teuere	665	422	160	55	
;	842	423	15	54	
come	865	423	134	55	
anche	1011	424	124	55	
dalla	418	479	103	52	
Torre	554	479	128	52	
di	710	479	48	52	
Aleſandro	775	479	233	52	
Setti-	1023	479	110	52	
oli	1170	479	29	52	
mo	409	532	97	66	
,	515	532	19	66	
à	555	532	19	66	
Porto	601	532	122	66	
in	758	532	36	66	
pochi	836	532	128	66	
anni	983	532	112	66	
il	1108	532	26	66	
omle	1165	532	34	66	
Mare	411	590	135	54	
ſi	568	591	20	53	
è	623	591	15	53	
notabilmente	667	591	313	54	
allon-	1006	593	134	53	
loue	1168	593	36	53	
tanato	419	654	142	60	
,	586	652	18	61	
e	630	652	18	61	
probabilmente	691	651	334	59	
ciò	1063	648	62	61	
illo	1162	647	38	61	
prouiene	416	708	215	62	
,	641	708	17	62	
dall'ararſi	681	708	241	62	
,	924	708	17	62	
e	968	708	17	62	
muo-	1003	708	138	62	
V	1183	708	17	62	
uerfi	423	763	110	61	
la	550	764	34	60	
terra	611	764	104	61	
,	726	765	17	60	
doue	754	765	115	60	
prima	893	766	148	60	
era	1055	766	73	61	
no	421	820	61	57	
Sclue	497	821	127	58	
;	632	823	15	56	
e	660	823	15	56	
così	710	824	92	57	
viene	810	825	119	57	
poi	959	827	71	57	
por	1044	828	71	57	
patt	1165	830	42	56	
tata	414	877	91	64	
la	519	878	34	63	
terra	570	878	108	64	
moſſa	692	879	143	64	
dall'acquaigu	859	880	352	65	
nel	419	938	84	49	
Fiume	516	939	150	49	
,	674	939	14	49	
&	709	940	14	49	
indi	758	940	93	49	
in	858	940	36	49	
Mare	913	941	121	49	
,	1049	941	14	49	
Pre	1182	942	28	49	
dal	415	996	79	55	
Mare	496	996	129	55	
ribattuta	635	996	205	55	
,	856	996	15	55	
e	884	996	15	55	
rincalzata	917	996	210	55	
ne	1169	996	35	55	
al	419	1056	45	62	
lido	471	1056	91	61	
,	578	1055	17	62	
ò	609	1055	17	62	
ſpiaggia	654	1055	179	61	
:	842	1054	17	62	
Fù	879	1054	45	62	
Oſtia	949	1054	103	61	
derdi	1074	1053	131	62	
ſtrutta	425	1109	139	57	
da	586	1109	42	57	
Saraceni	647	1109	203	57	
,	853	1109	16	57	
e	882	1109	16	57	
rifatta	930	1109	131	57	
da	1082	1109	52	57	
allo	1178	1109	21	57	
Gregorio	415	1172	210	59	
Quarto	653	1169	154	60	
,	834	1167	18	61	
e	858	1167	18	61	
però	906	1166	95	60	
detta	1030	1165	101	60	
Gregoriopolis	419	1230	345	60	
;	772	1226	19	64	
poi	803	1225	84	63	
da	885	1224	60	64	
S.	955	1223	36	64	
Leone	996	1223	144	62	
ko	1167	1221	47	63	
Quarto	435	1286	157	68	
,	607	1284	21	69	
il	637	1284	39	69	
quale	689	1284	119	68	
la	825	1283	39	68	
diede	878	1282	122	68	
ad	1015	1281	39	69	
ha.in	1067	1281	138	68	
bitare	421	1343	143	54	
alli	575	1342	72	54	
Corſi	668	1341	119	54	
;	791	1340	15	55	
fù	820	1340	31	55	
anche	877	1340	135	54	
riſto	1028	1339	80	54	
.	1122	1338	15	55	
rata	426	1404	82	52	
da	526	1403	47	53	
Nicolò	590	1402	166	52	
Prino	779	1401	143	52	
,	933	1400	15	53	
e	971	1399	15	53	
da	999	1399	51	53	
Pio	1066	1399	59	52	
Quarto	432	1458	158	65	
:	611	1456	20	66	
Si	646	1456	37	66	
legge	702	1455	118	65	
nel	841	1454	77	66	
Guicciare	926	1453	214	65	
the	1171	1451	39	66	
dino	419	1515	102	64	
,	538	1514	18	64	
che	582	1514	82	64	
Papa	699	1514	108	63	
Aleſandro	823	1513	225	63	
Selep	1076	1512	133	63	
ſto	426	1574	48	55	
mandò	489	1573	171	55	
Nicola	676	1573	160	54	
Orſino	851	1572	159	54	
Con	1027	1571	87	54	
.	1117	1570	15	55	
O	1179	1570	15	55	
te	415	1633	45	62	
di	478	1633	45	62	
Pitigliano	535	1633	227	62	
circa	783	1633	100	62	
l'an	918	1633	65	62	
.	997	1633	17	62	
1490	1029	1633	93	62	
.	1123	1633	17	62	
ad	418	1686	49	67	
Oftia	488	1686	110	67	
,	617	1686	19	67	
porgendoli	650	1686	261	67	
ajuto	936	1686	106	67	
Al	1069	1686	61	67	
.	1120	1686	19	67	
fon	994	1747	86	46	
101	1176	1360	32	32	
