content	x	y	w	h	
220	443	171	77	36	
5	1183	285	24	6	
Capo	678	156	114	66	
192	804	155	75	67	
uò	388	213	67	61	
,	475	213	17	61	
che	504	213	79	61	
qualche	604	213	186	61	
poco	800	213	109	61	
di	952	213	44	61	
terra	1009	213	104	61	
:	1132	213	17	61	
La	395	272	54	59	
Naue	468	271	131	59	
,	608	270	17	59	
che	649	270	84	59	
la	759	269	33	59	
portò	823	269	119	58	
dall'E	983	268	158	58	
gitto	402	326	103	66	
a	533	325	20	67	
Roma	564	324	171	66	
,	737	323	20	67	
era	772	323	58	66	
grandiſſima	861	322	279	65	
,	1132	320	20	67	
e	399	382	18	65	
l'Arbore	437	382	208	65	
appena	656	382	169	65	
poteua	841	382	163	65	
eſſere	1021	382	118	65	
abbracciato	398	440	277	65	
da	696	442	58	63	
quattro	767	443	167	63	
huomi	959	444	180	64	
ni	399	502	56	61	
fù	466	502	34	61	
ſommerſa	534	502	232	61	
da	783	502	56	61	
Claudio	858	502	173	61	
Im	1058	502	81	61	
peratore	399	566	196	56	
nel	606	562	85	58	
Porto	705	560	122	57	
Romano	847	558	219	55	
di	1101	553	55	59	
Otia	401	616	119	61	
,	536	616	17	61	
e	572	616	17	61	
ſopra	609	616	123	61	
vi	756	616	47	61	
fabricò	832	616	163	61	
vna	1026	616	88	61	
gran	404	676	103	65	
Torre	530	676	138	65	
:	683	676	18	65	
queſta	734	676	138	65	
Guglia	885	676	163	65	
la	1073	676	37	65	
traſporto	405	738	211	60	
Domenico	653	735	251	60	
Fontana	924	732	194	61	
dalluogo	404	794	224	65	
vicino	650	794	141	65	
alla	808	794	75	65	
Sagreſia	914	794	196	65	
di	405	849	44	62	
S.	470	850	33	62	
Pietro	531	850	133	63	
al	701	852	44	62	
luogo	760	852	130	63	
,	911	854	16	62	
doue	938	854	122	63	
ora	1070	855	70	62	
ſi	405	909	34	61	
vede	450	909	111	62	
,	571	910	17	61	
hauendola	617	910	243	62	
prima	890	911	150	62	
col	1066	912	81	61	
cata	401	968	93	55	
,	511	968	15	55	
e	545	968	15	55	
di	583	968	40	55	
nuouo	635	968	155	55	
eretta	823	968	122	55	
,	965	968	15	55	
con	995	968	79	55	
la	1112	968	29	55	
forza	403	1028	118	65	
di	532	1027	49	65	
quaranta	592	1027	204	64	
Argani	817	1026	183	65	
,	1003	1026	18	65	
à	1036	1026	18	65	
cia	1066	1025	58	65	
.	1128	1025	18	65	
ſcuno	399	1084	137	63	
de	571	1088	53	59	
'	622	1089	16	59	
quali	667	1090	120	61	
erano	807	1092	131	62	
quattro	981	1096	156	61	
robuſti	401	1148	164	59	
Caualli	579	1146	175	59	
,	762	1145	17	60	
e	799	1145	17	60	
venti	832	1145	123	59	
huomi	964	1144	180	59	
ni	402	1205	52	58	
;	452	1205	16	58	
si	480	1205	43	58	
che	533	1205	82	58	
erano	636	1205	128	58	
in	783	1205	33	58	
tutto	848	1205	106	58	
,	965	1205	16	58	
Caual	995	1205	146	58	
li	397	1269	34	57	
cento	457	1268	126	56	
ſeſſanta	624	1266	166	55	
,	809	1263	17	57	
&	867	1263	17	57	
huomini	931	1262	217	54	
ottocento	402	1331	225	49	
;	652	1333	13	47	
oltre	677	1325	119	48	
molti	816	1324	148	48	
altri	986	1323	98	49	
li	1115	1322	27	49	
quali	398	1383	126	67	
ſi	550	1380	27	69	
occupauano	598	1379	295	64	
in	928	1373	27	69	
diuerfi	993	1372	151	67	
altri	393	1437	109	58	
offitij	511	1437	122	58	
intorno	662	1437	180	58	
al	865	1437	52	58	
Caſtello	919	1437	183	58	
,	1127	1437	16	58	
e	400	1498	18	63	
ſopra	430	1498	120	62	
di	568	1497	58	62	
quello	634	1496	140	62	
era	814	1495	62	63	
yn	895	1494	58	63	
Trom	991	1494	144	62	
betta	383	1556	123	66	
,	522	1557	18	65	
&	555	1557	18	65	
vna	604	1557	92	65	
Campanella	710	1558	278	66	
in	1028	1559	24	65	
ci	1080	1559	61	65	
ma	381	1610	89	64	
;	481	1611	17	63	
il	507	1611	35	63	
Trombetta	566	1612	258	65	
per	842	1614	80	63	
dar	932	1615	79	63	
prin	1021	1615	117	64	
cipio	392	1670	105	67	
ciaſcuna	528	1670	193	67	
volta	734	1670	127	67	
al	876	1670	36	67	
muouere	918	1670	219	67	
tutti	979	1738	105	43	
