content	x	y	w	h	
D	-2	114	10	61	
:	16	116	10	61	
Cemiterii	32	118	86	70	
,	123	128	10	61	
Acuano	0	160	71	78	
Paniglia	99	180	63	76	
Latina	15	403	66	63	
,	85	412	8	55	
&	104	415	8	55	
altro	128	418	25	58	
le	25	466	12	52	
Vinca	53	470	56	56	
due	115	476	23	54	
ale	153	480	14	52	
edono	5	226	54	60	
anche	86	237	51	58	
or	149	245	13	55	
lo	230	257	47	55	
;	293	259	15	52	
mà	328	258	88	52	
li	429	258	28	52	
collocauanc	485	258	292	52	
in	813	258	28	52	
luo	879	259	75	55	
.	963	261	13	52	
e	474	148	15	57	
Sepoleri	507	149	161	58	
.	683	151	15	57	
guaſtaſſe	245	202	192	62	
l'inondatione	458	200	325	62	
del	810	197	74	64	
Ni	896	197	71	63	
diteni	-7	288	66	84	
fuori	68	290	47	83	
dile	126	292	41	83	
ghi	244	296	80	84	
alti	339	298	70	84	
;	417	301	21	83	
e	450	302	21	83	
li	476	302	44	84	
condiuano	534	304	246	90	
con	800	312	80	84	
vn	896	315	59	84	
della	-8	346	62	85	
Via	64	347	24	85	
Preba	100	347	77	85	
guenti	236	348	158	86	
aromatici	402	350	231	86	
,	650	352	23	85	
e	685	352	23	85	
li	733	352	30	86	
ſeccaua	792	353	188	86	
no	224	436	71	62	
;	308	435	19	63	
e	353	435	19	63	
queſte	400	434	143	62	
ſono	571	432	106	62	
le	712	431	36	63	
Mumie	764	430	182	62	
;	954	428	19	63	
vna	223	488	96	61	
di	333	488	43	61	
queſte	389	488	135	61	
Mumie	532	488	178	61	
ſi	751	488	33	61	
può	797	488	88	61	
ve	899	488	58	61	
.	954	488	17	61	
iccole	-6	524	73	68	
Nicchie	73	526	62	68	
,	131	527	18	67	
de	147	527	25	67	
dere	231	529	96	68	
nel	364	531	75	69	
Muſeo	461	533	148	70	
della	652	537	108	69	
buona	785	540	156	70	
,	960	543	18	67	
14	-2	588	25	67	
,	15	588	18	67	
nella	32	589	48	67	
baz	90	589	38	68	
di	134	590	25	67	
memoria	219	591	227	70	
del	468	594	77	68	
Signor	561	596	156	68	
Cardinale	729	598	241	70	
adroni	8	644	61	79	
;	72	645	21	78	
el	95	645	21	78	
dia	131	645	41	78	
Ghigi	225	646	142	79	
nella	378	647	117	79	
ſtrada	510	648	138	79	
,	656	650	21	78	
che	686	650	87	79	
va	789	651	55	78	
dalle	863	651	110	79	
beni	0	706	57	81	
periode	66	706	105	81	
Quattro	236	706	171	81	
Fontane	450	706	199	81	
à	672	706	23	81	
Santa	720	706	129	81	
Ma	859	706	108	81	
a	-8	764	17	68	
con	23	765	37	68	
le	63	766	37	68	
male	108	767	31	68	
and	148	769	25	67	
ria	225	771	55	68	
Maggiore	288	773	239	74	
.	536	780	17	68	
29.	285	834	72	69	
Faceuano	400	832	219	68	
alle	666	829	82	69	
volte	768	827	122	69	
weifing	-4	886	77	65	
Operation	84	887	85	65	
Gentili	223	887	167	66	
alcune	406	888	164	66	
foſſe	581	889	101	66	
dentro	694	890	156	66	
la	885	891	35	65	
Messers	9	946	95	64	
di	108	947	22	63	
Mal	132	947	36	63	
terra	225	947	99	64	
lunghe	347	948	169	64	
,	520	949	18	63	
e	552	950	18	63	
larghe	591	950	157	64	
;	750	951	18	63	
dentro	790	951	156	64	
Ciampini	20	1006	81	63	
,	97	1007	18	63	
Aura	114	1007	39	63	
la	225	1007	35	63	
Terra	285	1007	117	64	
dico	420	1008	91	63	
,	538	1009	18	63	
ma	558	1009	94	63	
non	656	1009	90	64	
pero	775	1010	96	63	
vay	895	1010	64	64	
Eruditione	-7	1068	107	60	
,	98	1067	17	61	
com	114	1067	34	61	
certo	221	1067	111	60	
Autore	357	1066	167	60	
Oltramõtano	543	1065	315	60	
do	874	1063	58	61	
e	0	1124	19	67	
foc	20	1124	29	67	
erudite	54	1124	61	67	
Oper	119	1124	44	67	
ucua	213	1124	116	67	
confondere	338	1124	275	67	
queſto	632	1124	140	67	
con	807	1124	78	67	
li	926	1124	36	67	
polo	-2	1180	48	75	
