content	x	y	w	h	
bano	308	242	115	64	
e	455	246	17	60	
Velletri	502	246	192	64	
,	703	251	15	61	
principiando	751	252	301	47	
mambo	1088	236	115	38	
Vi	366	366	66	50	
fonó	451	365	103	50	
in	593	365	27	51	
oltre	664	369	119	48	
li	810	367	28	50	
Diuertimidad	876	369	334	16	
32	375	131	56	55	
Capo	617	132	116	62	
42	762	131	47	63	
Settimo	317	182	188	58	
nella	519	184	112	57	
Via	647	185	73	57	
nuoua	732	185	162	58	
dii	903	187	73	57	
AL	989	187	61	58	
dalla	310	304	107	59	
Porta	436	305	131	59	
di	601	307	42	58	
S.	679	307	33	58	
Sebaſtiano	729	308	242	59	
..	990	310	43	58	
!	1033	310	16	58	
na	1098	169	29	60	
;	1113	168	23	60	
fpuoca	1135	165	77	56	
Porte	1110	415	46	41	
Pota	1106	588	37	45	
di	1141	584	20	48	
SG	1154	583	49	43	
lanco	1098	648	45	44	
cakes	1142	643	52	43	
giungerne	1099	709	82	54	
coli	314	418	87	64	
,	412	419	17	63	
ò	450	419	17	63	
Viatrij	495	420	157	64	
;	662	421	17	63	
cioè	693	421	98	64	
ftrade	832	423	132	63	
più	992	424	53	63	
anguſte	310	473	179	68	
,	506	475	18	66	
che	561	475	84	67	
diuertibano	665	476	278	68	
dal	973	479	74	66	
.	1042	480	18	66	
Je	306	535	46	65	
jprincipali	369	536	246	68	
ad	644	541	46	65	
alcuni	728	543	150	66	
luoghi	906	545	154	67	
meno	293	586	148	70	
nobili	463	588	147	70	
ignorobo	651	589	361	72	
1.	290	649	58	65	
Porremo	361	650	222	66	
qui	595	653	91	64	
ora	695	654	72	64	
alcune	793	655	159	65	
mi	974	657	81	64	
ſure	307	710	83	50	
di	418	712	44	50	
Strade	491	714	153	53	
moderne	668	718	228	54	
miſu	913	723	131	52	
räte	299	760	95	75	
dal	410	760	88	75	
Padredio	500	760	215	75	
con	752	760	88	75	
la	856	760	40	75	
Catezo	936	760	194	75	
,	1121	760	21	75	
galbo	1142	760	53	75	
na	293	832	61	65	
;	372	832	18	65	
e	404	831	18	65	
ſappiaſi	439	831	177	65	
,	635	831	18	65	
ché	680	830	84	65	
cento	792	830	116	65	
fedi	953	829	84	65	
na	1102	829	13	65	
Porta	1120	829	41	64	
120	1168	828	30	65	
*	287	886	14	55	
ci	309	887	40	55	
catene	365	888	159	58	
Romane	547	891	220	58	
fanno	797	895	126	56	
vn	961	897	50	56	
miglio	291	941	163	73	
geometricoul	505	945	413	77	
viag	931	951	113	72	
CAP	1140	938	56	57	
gio	304	1002	56	66	
delle	389	1003	114	68	
ſette	522	1005	95	68	
Chicſe	641	1008	157	68	
,	815	1011	18	66	
miglia	853	1011	151	69	
quindeci	309	1064	199	65	
,	524	1068	16	62	
e	562	1068	16	62	
catene	598	1069	157	64	
47.	772	1071	78	63	
Le	876	1073	68	62	
no	967	1074	57	63	
.	1022	1075	16	62	
ue	287	1117	70	65	
Chieſe	365	1118	151	67	
,	544	1122	17	64	
miglia	568	1123	156	66	
1	762	1126	17	64	
%	788	1127	17	64	
.	814	1127	17	64	
e	860	1128	17	64	
catene	897	1129	147	68	
24.	297	1173	76	68	
Circuito	396	1175	191	71	
di	617	1180	48	67	
Roma	673	1181	155	71	
,	829	1184	18	67	
miglia	847	1185	153	70	
quindeci	299	1236	202	70	
,	512	1239	18	67	
e	566	1240	18	67	
catene	598	1240	160	69	
36.	775	1242	75	68	
Circuj	874	1243	159	69	
to	295	1293	35	67	
di	365	1294	50	68	
folo	437	1296	90	68	
Borgo	554	1299	146	69	
,	721	1302	18	67	
omiglia	731	1302	185	71	
tre	953	1307	57	68	
.	1020	1309	18	67	
Da	288	1353	76	62	
S.	375	1354	42	61	
Pietro	428	1356	137	62	
à	595	1359	16	60	
S.	649	1360	44	61	
Giouanni	702	1362	243	66	
La	955	1367	71	62	
terano	291	1411	143	64	
,	445	1414	16	61	
migliatre	465	1415	240	65	
,	712	1420	16	61	
e	767	1421	16	61	
catene	803	1422	155	64	
25	968	1425	55	63	
.	1022	1426	16	61	
Dal	282	1463	93	67	
Giesù	396	1466	130	69	
à	570	1471	16	66	
S.	620	1473	47	67	
Pietro	680	1475	133	69	
,	828	1479	16	66	
miglio	870	1481	148	69	
vno	280	1531	89	59	
,	393	1533	15	57	
e	421	1534	15	57	
catene	457	1535	150	61	
cento	627	1539	124	60	
,	763	1543	15	57	
e	805	1544	15	57	
quattro	850	1545	152	60	
.	1019	1549	15	57	
Per	284	1588	85	61	
ſapere	388	1590	138	61	
le	553	1592	32	60	
miglia	596	1592	152	62	
dalla	789	1594	101	61	
pro	923	1615	94	49	
pria	281	1641	86	70	
Caſa	391	1643	105	71	
à	514	1645	19	69	
Fraſcati	554	1646	180	73	
,	738	1650	19	69	
verbi	792	1651	127	71	
gra	939	1654	91	71	
tia	886	1716	51	52	
:	955	1720	10	49	
deti	1120	1285	22	68	
apie	1165	1296	31	70	
pure	1117	1362	25	48	
na	1160	1366	12	46	
10:16	1110	1600	26	44	
