content	x	y	w	h	
Directionale	6	602	95	63	
Combi	113	613	42	57	
Porta	311	184	111	56	
di	440	185	40	55	
S.	490	185	40	55	
Lorenzo	543	185	161	56	
.	709	186	15	55	
341	785	186	79	55	
to	202	240	41	57	
Vicouaro	266	239	209	55	
,	493	237	17	57	
olim	535	237	84	56	
Vicus	672	235	117	56	
Vari	798	234	101	56	
,	905	233	17	57	
állzio	10	302	64	66	
Corale	78	301	73	66	
per	202	299	68	66	
la	287	297	37	67	
via	344	296	59	67	
Valeria	423	295	153	65	
antica	602	292	138	65	
,	754	290	20	67	
e	795	289	20	67	
più	840	289	70	66	
sù	210	358	32	55	
ſi	274	357	21	55	
trouano	316	357	184	53	
Licenza	519	354	175	53	
,	697	352	16	55	
olim	707	352	89	54	
Di.	840	350	79	55	
te	18	421	20	65	
.	59	420	19	65	
Ebutelis	78	420	75	64	
gentia	205	417	106	63	
di	346	414	50	64	
Monſignor	402	413	272	58	
Orſini	699	406	156	61	
,	858	403	19	65	
e	897	402	19	65	
Rocca	201	474	146	53	
-	360	472	16	55	
Giouane	381	472	200	53	
,	595	469	16	55	
Baronia	639	469	180	53	
del	849	467	72	54	
min	-11	539	42	73	
,	23	538	23	74	
perte	52	538	46	73	
Gui	127	536	31	74	
Sig	204	534	55	73	
.	263	533	23	74	
Giulio	285	532	157	72	
Orſini	460	529	150	70	
;	608	526	23	74	
cioè	654	525	101	71	
Rocca	757	522	160	70	
Giouanna	197	593	221	51	
,	431	591	16	53	
cosi	460	590	102	52	
detta	568	589	106	52	
dalla	698	588	105	52	
Re	819	586	89	53	
malo	8	648	38	77	
bolnila	54	647	102	77	
gina	204	646	93	76	
Giouanna	308	645	231	75	
di	557	643	41	77	
Napoli	612	642	175	76	
;	789	641	23	77	
qui	828	640	84	77	
ui	199	702	51	57	
furono	255	702	147	57	
trouate	421	702	168	57	
ſotterra	610	702	172	57	
mol	793	702	116	57	
.	904	702	16	57	
artiatical	3	732	123	50	
te	205	762	37	67	
armi	249	762	127	67	
da	372	762	49	67	
guerra	434	762	151	67	
con	596	762	86	67	
molti	697	762	143	67	
ca.	848	762	66	67	
daueri	201	823	137	58	
,	351	823	16	58	
&	387	823	16	58	
à	440	823	16	58	
S.	474	823	43	58	
Coſmato	534	823	199	58	
yicino	766	823	144	58	
Chile	114	854	31	45	
ſul	206	881	56	59	
Teuerone	283	882	211	61	
,	511	886	15	58	
ſono	539	886	104	59	
gran	675	888	88	59	
cata	805	890	105	60	
fte	210	941	41	51	
di	266	942	47	51	
offa	323	942	75	52	
de	422	943	47	51	
'	472	943	14	51	
morti	491	944	148	52	
.	644	945	14	51	
Per	262	1000	67	68	
dire	343	1000	82	68	
qualche	455	1000	183	68	
coſa	662	1000	95	68	
di	778	1000	51	68	
Su	840	1000	70	68	
biaco	208	1052	105	73	
,	331	1054	19	72	
il	362	1054	38	73	
quale	410	1055	112	73	
ſtà	547	1057	51	72	
alquanto	614	1058	203	74	
più	843	1061	61	72	
sù	206	1118	38	69	
giuſta	266	1118	124	69	
il	411	1118	26	69	
Teuerone	462	1118	222	69	
,	687	1118	20	69	
cosi	721	1118	97	69	
det	823	1118	94	69	
to	210	1179	36	65	
da	267	1179	48	65	
ſub	330	1179	55	65	
Lacum	403	1179	123	65	
;	553	1179	18	65	
e	599	1179	18	65	
di	637	1179	48	65	
queſti	705	1179	129	65	
La	848	1179	66	65	
ghi	213	1236	77	61	
fatti	309	1236	87	61	
à	424	1236	17	61	
modo	462	1236	145	61	
di	641	1236	43	61	
Caſcate	710	1236	170	61	
d'Acqua	214	1296	186	63	
ritenuta	425	1296	175	63	
da	630	1296	58	63	
forti	706	1296	105	63	
mu	809	1296	106	63	
ri	211	1359	34	60	
,	253	1359	17	60	
ve	286	1359	54	60	
ne	353	1359	54	60	
erano	425	1359	117	60	
,	558	1359	17	60	
e	607	1359	17	60	
ve	655	1359	43	60	
ne	731	1359	55	60	
ſono	815	1359	100	60	
molti	204	1409	133	65	
nel	343	1411	80	64	
Teuerone	439	1413	217	65	
,	667	1416	17	63	
il	709	1416	23	63	
quale	768	1417	119	64	
naſce	215	1469	114	59	
dalli	346	1471	91	58	
monti	449	1472	155	59	
diTreui	610	1473	187	60	
(	797	1475	15	58	
olim	811	1475	82	59	
Treba	227	1527	128	67	
Città	375	1530	107	66	
)	485	1531	17	65	
:	505	1531	17	65	
Era	534	1532	73	65	
in	625	1533	34	65	
queſti	689	1534	129	66	
con	827	1536	98	67	
torni	220	1591	121	56	
vna	347	1592	80	56	
Villa	448	1592	113	56	
di	581	1592	51	57	
Nerone	636	1593	186	56	
ſot	852	1594	73	56	
to	212	1650	47	65	
vn	278	1650	47	65	
Lago	347	1650	110	65	
,	477	1650	18	65	
il	510	1650	36	65	
quale	560	1650	118	65	
era	695	1650	66	65	
diuiſo	783	1650	133	65	
in	216	1707	39	54	
trè	279	1708	53	54	
recinti	353	1708	147	56	
di	510	1710	49	54	
muro	570	1711	125	55	
,	718	1712	14	54	
forſi	752	1712	95	55	
fare	793	1769	78	49	
forſi	751	1704	91	67	
per	860	1710	66	66	
itu	-3	1725	46	47	
mugalo	28	1716	69	40	
cunhth	87	1698	72	39	
you	149	1679	33	51	
Gardeniyetleri	-7	1777	176	10	
P	561	1768	11	56	
3	633	1773	11	56	
10	135	1807	21	28	
