content	x	y	w	h	
C	11	440	9	35	
dolor	2	488	42	67	
yna	279	674	83	32	
Porta	242	133	108	53	
di	365	135	48	52	
S.Giouanni	426	136	228	55	
.	661	139	13	52	
391	732	140	88	53	
Kircher	128	192	183	54	
inclina	339	192	158	54	
a	526	192	15	54	
credere	579	192	161	54	
,	757	192	15	54	
che	786	192	85	54	
pre	-9	254	32	59	
neko	29	254	54	58	
il	132	253	33	59	
Lago	179	252	123	59	
di	322	251	43	59	
Caſtel	377	251	153	58	
Gandolfo	531	249	230	58	
có	796	247	43	59	
.	851	247	17	59	
munichi	124	307	213	64	
col	349	307	82	64	
vicino	433	307	147	64	
Lago	599	307	115	64	
di	739	307	47	64	
Ne	783	307	86	64	
anemin	4	368	75	66	
mi	124	367	85	66	
;	207	367	19	66	
mà	228	367	97	65	
io	339	366	24	66	
,	382	366	19	66	
doppo	420	365	145	66	
hauer	579	364	135	66	
fatte	741	364	93	65	
diligenze	129	426	226	59	
per	364	423	79	61	
via	473	422	63	61	
di	552	421	48	61	
Geometria	599	421	262	58	
prattica	129	485	186	60	
,	325	484	17	61	
&	362	484	17	61	
hauer	414	483	135	61	
trouato	572	482	175	61	
,	765	481	17	61	
ef	808	481	55	61	
ſerui	133	538	117	66	
poca	249	537	110	66	
differenza	380	536	233	66	
di	632	534	49	67	
liuello	683	534	143	66	
;	851	533	19	67	
finalinente	129	593	254	58	
nel	414	596	79	56	
anno	512	597	114	56	
1683.	657	598	127	57	
ef	811	599	56	57	
fabrica	14	672	42	51	
ſendo	132	657	127	48	
a	339	650	20	71	
gran	380	650	93	70	
ficcità	498	649	141	70	
;	656	648	20	71	
mi	689	648	90	70	
pofi	776	647	100	71	
C	20	742	12	39	
DOLA	31	742	31	38	
di	128	714	50	65	
propoſito	188	713	212	64	
ad	439	711	48	65	
offeruare	518	710	205	64	
,	738	709	19	65	
le	782	708	23	65	
li	837	708	36	65	
used	11	772	48	71	
due	128	771	81	71	
Laghi	225	770	160	70	
calauano	391	769	200	70	
vgualmen	607	768	263	69	
cou	-11	838	38	63	
Cik	34	837	38	63	
te	128	836	35	63	
;	178	835	19	63	
e	216	835	19	63	
trouai	262	834	148	61	
quello	430	831	143	62	
di	612	829	47	62	
Caſtello	686	828	175	60	
eſſer	126	882	98	66	
calato	246	884	130	66	
circa	404	885	104	66	
cinque	528	887	169	66	
palmi	708	889	157	66	
,	861	890	17	65	
DE	1	974	22	38	
PICIO	28	973	34	38	
e	131	947	17	59	
quel	176	947	103	60	
di	304	948	43	59	
Nemi	363	948	158	60	
molto	520	949	151	60	
meno	696	950	142	60	
;	857	951	17	59	
durando	132	1003	189	49	
cosi	361	1005	102	48	
per	479	1008	81	62	
più	586	1007	63	61	
giorni	702	1005	149	60	
;	861	1002	18	62	
onde	128	1049	118	66	
fi	278	1053	32	63	
caua	347	1055	101	65	
manifeſto	466	1061	235	56	
argo	739	1076	127	50	
mento	119	1114	156	64	
di	300	1115	47	63	
liuello	367	1115	143	64	
diſuguale	539	1116	221	64	
,	770	1117	18	63	
o	821	1117	18	63	
edono	-1	1207	48	44	
conſequentemente	124	1175	450	65	
deue	583	1175	113	65	
negarſi	702	1175	172	65	
log	11	1264	39	55	
la	123	1234	43	59	
communicatione	189	1234	420	59	
;	616	1234	17	59	
il	651	1234	43	59	
che	705	1234	84	59	
ba	798	1234	69	59	
fti	127	1292	48	66	
per	191	1291	67	66	
gl'Intendenti	278	1291	321	63	
,	601	1288	20	66	
e	635	1288	20	66	
ſe	678	1288	26	65	
ne	717	1287	62	66	
ve	797	1287	72	65	
da	130	1346	47	64	
nel	205	1346	83	64	
mio	304	1346	92	64	
libro	419	1346	109	64	
de	563	1346	59	64	
Impetu	631	1346	170	64	
al	832	1346	47	64	
num.318	127	1412	214	58	
:	346	1408	18	62	
E	390	1407	18	62	
nello	430	1407	118	60	
ſteſſo	576	1404	102	61	
libro	709	1402	104	61	
al	827	1400	57	62	
num.249	126	1472	222	53	
.	348	1468	17	56	
dimoſtro	373	1468	210	53	
,	605	1464	17	56	
effer	648	1464	100	55	
falla	777	1462	96	55	
l'Aca	-2	1497	65	61	
fed	5	1530	52	76	
quella	131	1528	149	75	
ragione	290	1525	191	73	
,	484	1522	23	77	
che	524	1521	79	76	
alcuni	607	1520	159	75	
por	771	1517	102	76	
tano	125	1594	107	55	
,	245	1591	17	58	
per	286	1590	75	57	
la	380	1588	34	58	
quale	435	1587	129	55	
foſſe	581	1584	99	56	
necella	693	1581	176	55	
rio	126	1642	59	59	
l'Emiſſario	220	1642	241	59	
fatto	500	1642	99	59	
da	621	1642	54	59	
'	679	1642	17	59	
Roma	706	1642	157	59	
.	859	1642	17	59	
ni	771	1701	56	45	
Cerca	12	1082	40	59	
dette	-1	1145	39	47	
45,011	-4	1400	73	28	
100	-6	1446	39	45	
GB	31	1443	32	45	
Crach	7	1620	62	41	
7	-8	1685	23	42	
:	6	1682	23	42	
/	24	1677	23	42	
?	47	1672	23	42	
R4	397	1693	171	72	
dre	27	1732	29	43	
