content	x	y	w	h	
quali	839	679	118	58	
venis	969	672	110	59	
NE	1151	856	57	35	
152	389	158	81	56	
Cap	527	157	81	57	
.	615	156	16	57	
1.2	640	156	42	57	
.	689	156	16	57	
De	725	156	61	56	
Teatri	798	155	140	57	
,	945	154	16	57	
all'entrata	325	212	237	56	
dell'Anfiteatro	589	214	351	56	
;	962	215	15	55	
veo	1003	216	71	55	
di	329	266	48	54	
il	385	267	30	53	
P.	434	268	37	53	
Donati	491	269	170	55	
:	672	271	14	53	
Vi	719	272	67	54	
erano	803	273	126	55	
mol	957	275	113	55	
te	329	324	38	54	
ftatue	392	325	127	58	
,	534	329	13	54	
e	567	330	13	54	
ſi	604	328	34	50	
vedono	649	328	172	51	
anche	845	329	142	51	
ogo	995	344	80	49	
li	389	382	30	58	
lauori	435	383	146	59	
di	610	385	41	58	
Stucco	669	385	148	60	
negli	856	388	116	59	
Ar	994	389	75	59	
chi	328	440	82	57	
;	414	440	16	57	
fi	451	440	22	57	
è	506	440	16	57	
offeruato	557	440	202	57	
,	786	440	16	57	
che	837	440	82	57	
alcuni	935	440	149	57	
Archi	337	496	150	65	
ſono	499	498	106	64	
più	624	499	63	64	
larghi	717	500	148	64	
degli	884	502	123	64	
al	1014	503	52	63	
tri	333	561	60	60	
;	400	561	17	60	
&	448	561	17	60	
in	504	561	34	60	
particolare	572	561	252	60	
l'Arco	846	561	145	60	
fe	1029	561	46	60	
gnato	334	629	125	48	
col	489	619	83	44	
num.58	571	628	187	54	
.;	757	625	64	56	
per	840	623	74	56	
intro	944	622	126	55	
durre	333	674	132	54	
le	480	676	30	53	
machine	519	676	225	55	
,	749	678	15	53	
le	776	681	39	45	
uano	335	733	120	59	
portato	476	734	169	59	
dal	671	735	74	59	
luogo	775	736	140	59	
,	929	737	16	58	
ora	974	737	66	59	
Santi	337	786	125	62	
Coſmo	468	787	179	62	
,	662	788	17	61	
e	692	788	17	61	
Damiano	729	788	220	62	
,	966	790	17	61	
do	1004	790	71	61	
ue	328	848	63	57	
fi	413	848	21	57	
conferuauano	455	848	322	57	
:	798	848	16	57	
In	846	848	32	57	
vn	911	848	52	57	
ſolo	991	848	72	57	
giorno	340	907	154	63	
vi	522	908	45	62	
ſi	584	909	23	62	
fecero	625	909	138	63	
comparire	806	910	231	63	
,	1053	912	17	62	
cinque	341	964	163	68	
inila	509	963	108	68	
fiere	652	962	101	69	
d'ogni	789	961	146	69	
forte	953	960	98	69	
:	1061	960	20	69	
Qui	345	1022	92	65	
fu	451	1022	24	65	
dato	503	1022	101	65	
alle	624	1022	86	65	
Fiere	730	1022	115	65	
S.	862	1022	49	65	
Ignatio	924	1022	148	65	
Veſcouo	337	1082	206	60	
di	565	1082	50	60	
Antiochia	624	1082	245	60	
.	889	1082	17	60	
Secon	916	1082	149	60	
do	335	1134	65	71	
le	421	1135	38	71	
coſe	475	1135	100	71	
ſopradette	593	1136	242	72	
,	852	1137	20	71	
queſto	893	1137	136	72	
li	1057	1138	27	71	
pud	342	1202	81	64	
numerare	442	1204	234	65	
per	694	1206	72	64	
quarto	782	1208	148	64	
.	946	1209	17	63	
Delli	394	1260	122	51	
Forami	535	1260	185	51	
dicono	733	1260	160	51	
alcuni	917	1260	146	51	
,	1064	1260	14	51	
che	338	1312	88	69	
foſſero	438	1312	144	69	
fatti	614	1312	100	69	
,	717	1312	20	69	
per	772	1312	68	69	
vſo	863	1312	69	69	
di	954	1312	51	69	
chi	1010	1312	79	69	
vendeua	337	1374	196	65	
;	553	1374	18	65	
,	573	1374	18	65	
ſi	603	1374	24	65	
ſono	646	1374	102	65	
vedute	776	1374	161	65	
ſpran	950	1374	129	65	
ghe	338	1428	86	67	
di	452	1429	49	67	
ferro	523	1429	106	68	
,	665	1430	19	67	
groſſe	712	1430	134	68	
per	874	1431	67	67	
ogni	981	1432	103	67	
verſo	336	1490	119	61	
,	476	1490	17	61	
circa	512	1490	106	61	
yn'oncia	643	1490	209	61	
di	869	1490	56	61	
palm	933	1490	86	61	
o	1059	1490	17	61	
alla	334	1546	84	54	
Colonna	438	1548	211	55	
trà	665	1550	61	54	
l'Arco	756	1551	144	55	
52,0	928	1553	130	54	
53	336	1610	56	60	
;	402	1610	17	60	
&	438	1609	17	60	
altra	492	1609	104	60	
all'Arco	626	1608	196	59	
48	850	1607	54	60	
;	914	1607	17	60	
e	963	1606	17	60	
nel	1007	1606	77	60	
giorno	339	1670	152	55	
,	505	1667	17	57	
che	556	1666	82	56	
mori	654	1665	135	55	
Innocentio	817	1662	254	54	
Pa	948	1724	68	48	
