content	x	y	w	h	
12.	0	119	19	54	
De	36	126	9	52	
Teatrin	59	130	48	59	
un	-5	178	28	61	
poco	34	181	41	63	
di	82	185	23	61	
S.	114	187	6	60	
A	126	188	12	60	
arriualle	13	234	60	59	
alls	90	247	16	51	
Chis	126	253	23	52	
banda	-3	291	52	57	
,	55	299	7	50	
e	70	301	7	50	
dall'altra	88	304	59	57	
apponati	8	351	74	71	
;	92	364	6	60	
la	109	367	1	59	
parte	126	370	25	63	
parte	800	326	116	41	
cioc	29	415	36	54	
la	77	419	15	53	
Curus	103	421	48	56	
:	148	424	10	53	
Meridionale	21	532	98	66	
;	115	539	11	58	
elke	138	542	13	58	
eli	15	588	19	52	
dicua	42	592	45	56	
Cana	101	601	23	52	
,	132	605	6	49	
utama	20	654	38	49	
;	67	659	7	45	
come	82	661	35	48	
purs	127	666	18	46	
1000	2	713	37	55	
in	51	717	6	51	
proportions	72	719	67	57	
,	139	725	9	52	
☺	415	146	17	57	
Anfiteatri	487	145	194	55	
.	687	143	17	57	
147	820	153	71	47	
ua	223	198	58	63	
anche	302	198	139	63	
Profcenio	469	198	183	63	
;	669	198	18	63	
in	717	198	24	63	
quanto	789	198	156	63	
era	224	268	65	54	
luogo	308	267	142	51	
auanti	465	263	149	52	
la	625	259	31	55	
Scena	676	258	130	51	
.	820	255	16	55	
In	868	253	42	55	
C	232	318	16	56	
fi	286	318	21	56	
diceua	327	318	141	56	
Orcheſtra	488	318	186	56	
;	693	318	16	56	
in	735	318	32	43	
della	216	381	113	59	
quale	354	379	115	59	
era	490	377	60	60	
vn'altro	565	377	173	58	
riſtretto	762	374	180	58	
chiamato	225	438	211	57	
Pulpitum	475	435	173	58	
.	678	432	18	60	
Nell'Or-	725	432	220	57	
,	958	429	18	60	
maro	-11	474	52	68	
,	33	475	18	67	
fi	54	475	18	67	
fima	80	475	43	68	
fat	128	476	29	67	
cheſtra	221	478	155	69	
,	400	480	18	67	
come	446	481	141	70	
inſegna	599	484	167	69	
queſto	799	487	135	69	
nome	219	554	146	50	
,	365	552	16	53	
ſi	398	551	31	53	
faceuano	442	551	209	50	
Balli	675	547	105	52	
,	792	546	16	53	
&	824	545	16	53	
al	885	545	57	52	
tri	217	612	67	57	
geſti	293	611	101	56	
atti	405	609	77	57	
à	496	607	17	58	
ricreare	537	607	172	55	
:	708	604	17	58	
Nel	739	603	92	57	
Pul	846	602	92	56	
pito	221	666	85	59	
ftauano	340	665	163	59	
li	532	664	22	59	
Cantori	576	664	184	58	
.	774	663	17	59	
Dop	822	663	119	58	
po	221	726	47	62	
qualche	290	725	187	60	
tempo	485	722	141	61	
fù	664	719	36	63	
giudicato	726	718	214	61	
conueniente	214	780	284	51	
,	503	778	15	53	
che	531	778	85	53	
li	628	778	29	52	
Senatori	669	777	207	52	
fe	886	776	53	53	
no	0	832	19	65	
era	26	832	25	65	
in	60	832	11	65	
quel	80	832	31	65	
brine	118	832	39	65	
deſſero	207	832	162	65	
ſeparati	384	832	180	65	
dalla	583	832	113	65	
Plebe	718	832	123	65	
,	851	832	18	65	
o	897	832	18	65	
che	212	888	86	62	
occupaſſero	316	890	263	64	
buona	615	893	156	63	
parte	797	895	108	62	
dell'Orcheſtra	213	946	320	61	
,	547	951	15	57	
ſedendo	581	951	183	59	
ſopra	784	954	124	58	
Cuſcini	218	1007	178	54	
,	405	1007	15	54	
e	438	1007	15	54	
dandoſeli	473	1007	221	54	
anche	715	1007	140	54	
de	878	1007	59	54	
'	933	1007	15	54	
rinfreſchi	214	1061	236	56	
;	452	1062	15	55	
e	485	1063	15	55	
vicini	520	1063	141	55	
ad	677	1064	51	55	
eſſi	763	1064	65	55	
,	844	1065	15	55	
ſee	886	1065	64	55	
deuano	217	1122	162	49	
li	420	1124	25	47	
Coronati	458	1125	219	48	
d'alcuna	706	1127	201	48	
Corona	212	1178	187	59	
,	412	1181	15	57	
detta	443	1181	105	58	
à	575	1183	15	57	
ſuo	616	1183	64	58	
luogo	714	1185	134	58	
,	865	1187	15	57	
la	906	1187	31	57	
quale	217	1236	127	67	
in	369	1239	35	65	
quell'occaſione	432	1240	367	70	
porta	808	1245	138	68	
uano	211	1293	120	63	
in	351	1294	23	62	
Capo	404	1294	113	63	
.	537	1295	17	62	
Li	583	1296	56	62	
Autori	641	1296	170	63	
,	814	1297	17	62	
ben	835	1297	103	63	
chè	220	1352	86	61	
parlino	310	1353	164	61	
à	496	1354	17	60	
lungo	533	1354	130	61	
de	682	1356	55	60	
'	740	1356	17	60	
Teatri	770	1356	147	61	
,	929	1357	17	60	
laſciano	218	1407	178	55	
,	408	1410	13	52	
confuſo	449	1411	170	55	
il	663	1415	28	52	
Lettore	734	1416	172	54	
;	928	1419	13	52	
poichè	210	1465	160	63	
eſſi	386	1467	72	61	
medeſimi	463	1468	241	63	
non	716	1470	94	62	
arri	847	1471	90	62	
nano	204	1525	121	55	
à	355	1527	14	54	
farne	386	1527	120	55	
concetto	524	1528	193	56	
diſtinto	741	1530	163	56	
;	927	1532	14	54	
ma	204	1579	92	52	
ſolo	318	1581	83	51	
ſi	445	1583	17	50	
contentano	495	1584	264	54	
di	784	1589	53	51	
affa	842	1590	92	52	
fciare	217	1636	128	64	
molte	349	1639	145	63	
eruditioni	509	1642	238	65	
preſe	755	1646	111	63	
in	893	1649	35	61	
quà	772	1704	80	64	
,	872	1705	17	63	
Scene	25	1551	63	44	
:	84	1544	21	49	
In	108	1540	25	48	
B	131	1538	21	49	
del	-5	1613	42	55	
quale	38	1608	65	52	
palic	104	1600	44	55	
;	137	1596	24	57	
want	-9	1682	61	33	
;	49	1673	19	40	
e	71	1669	19	40	
li	92	1665	21	40	
din	117	1661	35	38	
G	508	1699	9	49	
2	611	1706	9	49	
UR	112	1729	22	28	
