content	x	y	w	h	
-	-7	184	27	7	
honoratio	20	317	56	73	
hi	2	374	13	55	
,	26	381	1	52	
li	41	384	4	50	
Rom	58	389	15	55	
Porta	305	153	108	49	
Latina	434	150	131	47	
,	584	146	15	51	
413	709	159	87	43	
na	-2	206	23	59	
,	24	206	18	59	
la.com	40	205	50	59	
tico	125	204	89	59	
de	233	203	44	59	
'	282	203	18	59	
Romani	304	202	210	57	
,	504	200	18	59	
auanti	521	200	150	58	
che	683	198	77	59	
for	781	197	69	59	
.	846	196	18	59	
.Cotahy	-4	264	93	60	
ſe	129	262	37	60	
sfondata	176	261	201	58	
,	390	258	18	61	
ò	426	257	18	61	
ſcauata	471	256	166	59	
dall'Ac	665	253	189	59	
qua	137	337	78	50	
.	226	337	14	50	
150.	179	383	100	63	
Qui	290	381	102	62	
conuiene	393	379	229	59	
interrõpe	630	374	239	60	
tra	3	441	27	62	
ihop	31	440	52	62	
re	132	439	35	62	
,	169	439	18	62	
e	194	438	18	62	
dire	224	438	91	61	
qualche	331	436	184	60	
coſa	518	434	96	61	
del	631	432	81	62	
Latio	719	431	122	61	
,	849	430	18	62	
il	126	498	34	58	
qual	170	497	106	57	
nome	281	495	157	55	
hà	452	491	55	59	
variato	526	490	150	57	
nel	704	487	76	58	
ſuo	792	485	69	58	
ſignificato	133	553	237	60	
,	392	548	19	64	
ſecondo	425	547	182	61	
la	646	543	36	64	
varieti	700	542	167	62	
de	124	610	61	63	
'	181	609	19	65	
tempi	215	608	137	62	
:	346	605	19	65	
Il	373	605	37	64	
Latio	428	603	114	64	
antichiſſimo	571	601	302	58	
bole	9	668	29	57	
,	33	668	17	57	
auanti	129	667	152	55	
li	296	665	30	57	
Romani	333	664	209	56	
,	543	662	17	57	
fi	582	662	23	57	
ftima	625	662	125	56	
foffe	766	660	95	56	
aſſai	133	727	100	60	
grande	244	726	159	60	
,	413	725	17	61	
cioè	451	725	88	60	
ſotto	575	724	111	60	
queſto	722	723	135	60	
cra	-13	788	29	63	
ledek	22	788	51	62	
nome	127	786	150	60	
veniuano	290	784	210	60	
compreſi	526	780	218	60	
mol	746	777	121	62	
openlico	-7	857	79	54	
ti	132	843	35	60	
luoghi	181	842	168	59	
;	351	841	18	60	
poi	384	840	87	60	
al	472	839	44	60	
tempo	529	839	149	59	
de	704	837	44	60	
'	747	837	18	60	
Ro	775	836	94	60	
Aimein	-5	916	52	44	
fa	56	915	10	45	
mani	123	898	133	52	
fù	268	897	40	53	
riſtretto	340	896	165	52	
;	518	895	15	53	
eſſendo	538	894	168	52	
diuiſo	731	893	125	52	
elanote	-2	958	74	60	
il	129	956	37	61	
Paeſe	182	955	122	60	
in	323	953	32	61	
Hernici	388	952	187	59	
,	582	950	18	61	
Volſci	623	949	158	59	
&	792	947	18	61	
c	836	946	18	61	
.	860	946	18	61	
matematik	-8	1042	76	35	
Poi	135	1010	77	61	
di	223	1010	54	60	
nuouo	285	1009	157	61	
ingrandi	457	1009	204	60	
;	672	1008	17	61	
poichè	713	1008	163	60	
giudiz	14	1074	61	70	
doppo	135	1072	146	69	
le	319	1069	39	70	
conquiſte	387	1068	220	67	
,	626	1064	21	71	
li	674	1063	27	71	
Volſci	729	1062	158	69	
Vå	-6	1138	36	62	
funke	29	1137	46	62	
tornorono	139	1136	251	58	
ſotto	404	1132	107	60	
nome	522	1130	151	59	
di	679	1127	47	62	
Latio	730	1127	125	60	
:	863	1125	18	62	
Ora	135	1188	90	63	
quando	248	1187	171	63	
ſi	445	1187	36	62	
prende	489	1186	163	63	
per	660	1186	73	62	
Cam	745	1185	134	63	
pagna	140	1248	145	64	
Romana	298	1246	208	64	
,	522	1244	19	65	
in	568	1244	25	65	
quanto	628	1243	153	64	
è	809	1242	19	65	
il	849	1242	36	64	
gouerno	139	1309	194	51	
della	375	1304	107	53	
Prouincia	509	1301	225	50	
della	767	1295	102	53	
Campagna	144	1363	257	60	
,	410	1359	19	63	
comprende	460	1358	275	59	
Frufi	748	1354	113	61	
none	142	1426	124	57	
,	268	1423	18	59	
come	285	1423	138	56	
capo	429	1421	98	57	
di	555	1418	44	59	
effa	609	1417	72	58	
&	706	1416	18	59	
c	754	1415	18	59	
.	778	1414	18	59	
må	797	1414	88	57	
non	143	1483	88	49	
Fraſcati	260	1481	182	48	
&	459	1479	15	50	
c	502	1478	15	50	
.	523	1478	15	50	
In	573	1477	37	50	
altro	632	1477	109	49	
ſenſo	761	1475	107	49	
de	0	1565	25	47	
tan	32	1566	20	47	
è	154	1537	17	62	
l’Agro	194	1537	149	61	
Romano	365	1536	216	61	
;	588	1535	17	62	
e	620	1535	17	62	
noi	653	1535	89	61	
quilo	748	1534	121	62	
prendiamo	148	1595	264	59	
in	425	1594	33	60	
ſenſo	486	1593	106	60	
aſſai	624	1593	90	59	
largo	730	1592	118	60	
;	863	1592	17	60	
onde	142	1654	119	66	
non	285	1653	86	67	
ſi	401	1653	25	67	
marauigli	433	1652	239	66	
il	685	1651	36	67	
Letto	731	1651	148	67	
tà	-2	1207	33	49	
la	34	1205	13	50	
Eredels	-7	1389	73	38	
luoghi	4	1447	57	47	
w	1119	1605	27	7	
il	8	1622	23	45	
Prict	34	1619	35	44	
modou	-7	1681	72	49	
tico	14	1737	41	44	
S	491	1713	9	47	
3	576	1720	9	47	
re	778	1726	43	33	
