content	x	y	w	h	
»	-2	124	12	60	
Colume	14	125	65	65	
ofi	-2	662	18	51	
delle	24	664	30	51	
Hotele	59	666	49	52	
Aethereo	10	186	66	68	
loun	89	199	31	60	
fe	143	203	37	59	
la	203	209	28	58	
palſauano	254	212	221	54	
in	497	212	28	57	
quelli	551	213	144	46	
bellifli	698	203	158	52	
Here	12	245	33	60	
Cafar	57	254	31	59	
,	98	262	3	54	
mi	131	271	87	51	
Fori	216	270	100	50	
.	326	268	14	52	
relo	-6	1513	41	43	
,	20	1508	24	46	
chiatena	33	1505	78	37	
Veſte	139	1488	118	43	
de	272	1481	56	50	
'	330	1481	14	50	
Cardinali	353	1482	226	48	
:	573	1479	15	50	
Alli	607	1478	98	47	
mede	701	1475	151	53	
se	-6	1639	25	40	
molti	15	1635	44	36	
canola	54	1625	58	33	
commune	136	1605	242	41	
ſi	396	1601	26	44	
diceua	440	1599	150	45	
,	593	1600	13	45	
Domingses	617	1599	235	48	
,	856	1602	12	45	
da	251	155	43	47	
'	297	155	13	47	
Romani	324	154	164	46	
antichi	496	153	150	46	
.	652	152	13	47	
257	738	158	76	41	
Hipeterent	0	310	109	77	
78.	192	310	79	77	
Haueuano	308	310	238	77	
ſerrature	585	310	208	77	
,	811	310	22	77	
e	858	310	22	77	
catenacci	146	378	214	56	
alle	372	377	82	56	
Porte	465	376	125	57	
,	599	376	16	57	
má	603	375	95	57	
alquan	701	375	174	56	
admite	-9	429	66	64	
innr	65	429	31	64	
,	91	429	18	64	
!	104	429	18	64	
to	144	430	35	64	
diuerſe	220	430	152	65	
dalle	408	431	103	64	
noſtre	536	431	147	65	
;	689	432	18	64	
ne	724	432	59	64	
po	802	432	81	65	
imat	6	492	33	67	
relieti	48	492	67	67	
trai	144	492	78	67	
vedere	227	492	157	67	
particolarmente	406	492	380	67	
ap	814	492	49	67	
.	871	492	19	67	
materiale	18	554	106	63	
preſſo	150	552	118	64	
il	297	550	37	65	
Sig	346	549	68	65	
.	415	548	19	65	
Marcheſe	445	548	224	62	
Maſlimi	689	545	220	61	
T	10	602	18	67	
dieloven	30	603	69	68	
di	151	606	48	67	
Campidoglio	203	607	306	73	
.	527	614	18	67	
Nell'incontrarſi	195	671	388	46	
la	611	664	30	52	
mattina	660	663	200	49	
,	870	660	15	52	
fapa	5	725	41	63	
figueil	50	724	64	62	
ſi	156	723	25	63	
ſalutauano	192	722	239	60	
,	447	719	19	63	
con	491	718	81	63	
dire	596	717	92	62	
Salue	708	716	111	61	
,	831	714	19	63	
e	863	714	19	63	
a	-5	787	18	60	
Republic	16	787	74	59	
que	94	785	26	60	
la	155	784	23	60	
ſera	201	783	70	59	
Vale	293	782	94	58	
;	401	780	18	60	
ſecondo	432	779	186	57	
Plinio	636	776	136	58	
,	791	773	18	60	
al	827	772	44	60	
.	871	772	18	60	
trgoltamone	-9	844	110	60	
cuni	151	843	103	60	
,	256	842	17	61	
inchinando	292	842	260	59	
il	573	839	36	61	
capo	620	839	105	60	
,	734	838	17	61	
e	752	838	17	61	
vol	787	838	94	60	
nurca	8	904	55	63	
di	67	903	13	64	
buoy	86	903	33	64	
tandoſi	146	902	158	63	
con	326	900	74	64	
il	439	899	36	64	
corpo	488	898	144	63	
verſo	655	896	119	63	
la	809	895	36	64	
20	-6	960	43	61	
li	38	960	23	60	
bro	70	959	29	61	
D	96	959	18	61	
man	144	958	88	60	
de	252	957	59	61	
&	312	956	18	61	
ra	345	956	34	61	
,	400	955	18	61	
ſi	431	955	34	61	
bagiauano	471	955	249	58	
la	741	952	34	60	
ma	785	951	97	59	
in	-4	1022	23	57	
Orzotipim	18	1021	90	55	
no	139	1018	55	56	
,	213	1017	17	57	
chi	245	1016	77	55	
la	335	1014	34	57	
deſtra	381	1013	134	54	
,	533	1009	17	57	
e	567	1009	17	57	
chi	617	1007	82	55	
la	711	1005	42	57	
ſini	790	1004	83	54	
.	869	1002	17	57	
un	-11	1081	25	63	
Dremeficia	30	1080	71	62	
ftra	149	1078	66	62	
:	229	1077	19	63	
Ne	280	1076	71	61	
paeſi	363	1074	106	62	
Orientali	485	1072	220	60	
non	731	1068	82	62	
ſi	851	1066	36	63	
kumo	-7	1140	70	61	
klais	69	1138	39	62	
leuano	141	1136	150	59	
il	322	1132	26	63	
Turbante	385	1130	223	58	
,	613	1125	20	63	
ma	649	1124	82	61	
fi	764	1122	26	62	
in	821	1120	54	62	
fatiohifaa	6	1192	105	62	
chinano	148	1190	176	62	
,	339	1188	19	63	
toccandoſi	372	1188	251	60	
il	657	1185	24	63	
proprio	696	1184	172	62	
in	13	1255	13	62	
centedera	32	1254	85	61	
Petto	144	1253	110	60	
con	277	1251	80	61	
la	380	1249	35	62	
deftra	441	1248	128	61	
:	581	1246	18	62	
Alli	609	1246	102	61	
Impe	730	1244	146	60	
one	-4	1309	40	68	
dirmoi	40	1308	69	68	
ratori	149	1307	125	66	
,	283	1305	20	68	
inginocchiati	311	1305	319	64	
,	635	1300	20	68	
toccaua	677	1300	205	65	
Gino	18	1372	44	62	
di	68	1370	14	63	
nola	136	1369	111	61	
Veſte	270	1366	112	61	
di	400	1363	48	62	
Porpora	456	1362	188	59	
,	664	1357	19	63	
e	709	1356	19	63	
la	749	1355	34	63	
ba	801	1354	73	62	
giauano	145	1423	182	57	
;	340	1420	18	61	
come	374	1419	138	58	
ora	537	1416	71	60	
ſi	639	1414	26	60	
fà	693	1413	37	60	
alla	758	1411	81	60	
di	16	1539	27	84	
adam	51	1538	48	84	
fimi	142	1536	113	82	
Imperatori	263	1534	260	80	
in	538	1528	34	85	
publico	603	1527	169	82	
da	800	1523	50	85	
I	860	1522	26	85	
Primus	145	1650	139	62	
es	289	1650	46	62	
,	341	1650	17	62	
vincis	371	1650	125	62	
omnium	516	1650	146	62	
feliciſſi	708	1650	155	62	
9	1183	1597	8	29	
me	737	1725	65	35	
,	807	1727	8	33	
