content	x	y	w	h	
2010	7	355	30	55	
Comi	-19	1616	67	33	
:	24	1602	28	45	
Hi	38	1599	32	43	
fei	101	1578	63	51	
,	175	1578	14	51	
&	211	1578	13	51	
altro	260	1580	102	53	
Caſtell'Arcione	385	1582	365	51	
del	772	1583	74	51	
Porta	203	170	104	58	
di	323	172	53	57	
S.	383	172	42	57	
Lorenzo	445	173	166	59	
.	623	175	15	57	
335	695	176	80	57	
-1	-10	236	21	55	
anin	18	236	36	54	
Ripa	85	234	120	54	
dalla	218	233	104	53	
banda	339	231	157	53	
di	521	228	51	55	
Tiuoli	593	227	143	53	
:	749	225	16	55	
Si	789	224	52	55	
Dollatin	-2	290	56	61	
vede	88	289	104	60	
sù	208	288	46	61	
la	270	288	46	60	
ripa	334	287	90	61	
di	435	286	57	61	
lá	505	286	23	61	
a	557	285	18	61	
siniſtra	604	285	143	60	
ſu	766	284	69	60	
bito	86	347	87	53	
la	212	346	30	54	
Vannina	264	346	204	53	
,	475	345	15	54	
&	514	344	15	54	
a	585	344	15	54	
deſtra	642	344	125	53	
fi	819	343	20	54	
tak	-15	408	80	61	
vedono	98	406	169	61	
di	291	404	58	61	
quà	376	403	80	61	
del	486	401	72	62	
Fiume	577	400	167	59	
la	762	398	35	61	
,	824	397	18	62	
izby	-8	462	68	64	
Ceruara	97	461	185	63	
,	283	459	19	65	
la	317	459	37	65	
Ceruaretta	375	458	256	63	
,	646	456	19	65	
e	686	455	19	65	
Boc	728	455	108	64	
de	-2	525	62	56	
calcone	99	524	179	54	
,	300	522	17	56	
tutti	358	521	101	56	
trè	501	520	64	56	
Procoi	587	519	174	55	
di	800	517	43	56	
low	-8	579	53	62	
,	51	579	17	62	
Vacche	100	579	174	62	
Roſe	289	579	130	62	
;	416	579	17	62	
il	449	579	34	62	
primo	496	579	144	62	
del	655	579	80	62	
Sig	745	579	72	62	
.	832	579	17	62	
om	-20	644	70	62	
Prencipe	99	643	200	59	
Borgheſe	309	640	228	59	
;	548	637	18	62	
il	601	636	25	62	
ſecondo	643	636	192	59	
as	-7	701	33	58	
lon	27	701	17	58	
Totto	99	700	98	57	
il	235	699	32	58	
poffetlo	284	698	166	57	
ianmediato	494	697	251	56	
de	774	694	52	58	
'	831	694	16	58	
well	-13	759	72	60	
Signori	105	758	168	59	
Maffei	279	755	166	59	
;	451	753	18	61	
il	495	753	35	60	
terzo	551	752	111	60	
de	701	750	57	61	
'	755	749	18	61	
Si	785	749	56	61	
Hi	40	819	23	61	
ignori	86	819	142	59	
Caſali	253	816	139	59	
;	420	814	18	61	
come	462	813	142	58	
anche	624	811	141	59	
di	794	808	57	60	
l'endo	0	878	54	66	
a	62	877	20	67	
queſti	110	876	117	65	
Signori	243	874	178	64	
è	436	870	20	67	
la	471	870	37	67	
Tenuta	524	869	169	64	
chia	713	866	123	65	
hindi	2	942	64	55	
mata	98	938	113	55	
Treteste	249	934	173	52	
.	439	928	18	56	
Seguitando	158	992	263	64	
il	433	989	37	66	
viaggio	476	988	178	65	
ſi	683	986	39	66	
arri	741	985	105	66	
udal	-7	1054	71	66	
ua	107	1053	49	66	
all'Oſteria	177	1052	231	65	
del	435	1050	77	66	
Forno	529	1050	139	65	
,	684	1048	20	66	
Cafa	718	1048	127	65	
and	16	1106	32	75	
le	99	1106	42	75	
del	164	1106	77	75	
Reuerendo	262	1106	256	75	
Capitolo	558	1106	206	75	
di	797	1106	55	75	
Santa	106	1166	114	63	
Maria	235	1166	145	63	
Maggiore	395	1166	241	63	
:	657	1166	18	63	
Più	701	1166	60	63	
su	792	1166	36	63	
ſi	110	1224	21	56	
vede	149	1224	103	56	
a	272	1224	16	56	
deſtra	309	1224	129	56	
il	465	1224	41	56	
Procoio	520	1224	177	56	
derto	719	1224	110	56	
Caualieri	109	1284	212	55	
de	329	1284	51	55	
Frati	413	1284	117	55	
Fate	547	1284	95	55	
ben	657	1284	87	55	
fra	771	1284	70	55	
telli	109	1346	89	65	
:	207	1346	18	65	
Poi	236	1346	84	65	
ſi	343	1346	25	65	
paſſa	384	1346	104	65	
per	513	1346	83	65	
Marco	604	1346	157	65	
Si	787	1346	59	65	
mone	94	1403	148	60	
Tenuta	263	1404	168	60	
del	452	1405	75	60	
Sig	538	1406	59	59	
.	605	1406	17	59	
Prencipe	638	1406	212	60	
Borgheſe	112	1461	203	63	
;	320	1459	19	65	
e	346	1458	19	65	
poco	391	1458	107	64	
lontano	525	1457	182	63	
è	730	1454	19	65	
Ca	772	1454	76	65	
ſtell	112	1520	82	59	
'	192	1521	17	59	
Arcione	228	1521	197	60	
de	453	1522	54	59	
'	504	1522	17	59	
Signori	531	1522	183	60	
Maf	733	1523	118	60	
ni	-6	1012	23	46	
Rube	14	1010	42	44	
anche	-6	1195	46	37	
Oli	36	1186	28	41	
che	-7	1376	39	39	
Cobb	21	1367	44	37	
10	1177	1551	32	30	
Pro	23	1672	43	31	
Sig	105	1636	72	63	
.	185	1636	18	63	
Prencipe	235	1636	200	63	
Borgheſe	469	1636	213	63	
:	691	1636	18	63	
Eras	738	1636	119	63	
Cattell'Atcione	108	1695	385	54	
Podere	505	1698	171	52	
di	689	1699	56	52	
San	743	1700	106	51	
ta	759	1770	34	37	
