content	x	y	w	h	
Pro	1174	213	33	42	
more	1165	282	34	30	
Pan	1164	330	38	44	
redi	1154	501	44	41	
478	389	161	85	57	
Cap.13	563	158	148	56	
.	716	154	18	59	
Porta	761	153	110	58	
Proſeguendo	371	212	306	58	
innanzi	703	209	184	60	
ſi	904	207	23	61	
vede	939	207	114	60	
a	1067	206	18	61	
ſiniſtra	342	267	146	54	
della	512	267	108	54	
ſtrada	645	267	126	54	
la	791	267	30	54	
Chieſa	843	267	148	54	
di	1023	267	58	54	
ruta	330	326	90	51	
di	443	326	47	51	
S.Ruffina	503	326	217	51	
;	727	326	14	51	
mà	744	326	94	51	
fe	852	326	29	51	
ne	898	326	56	51	
tiene	971	326	113	51	
ora	327	376	75	66	
memoria	412	377	225	67	
nella	672	380	112	66	
Cappella	801	381	214	67	
di	1044	384	46	65	
Porcareccina	328	440	315	61	
;	658	442	17	59	
e	700	443	17	59	
qui	733	443	84	59	
mioccorre	813	443	271	61	
di	337	495	46	63	
auuertire	385	496	222	64	
,	619	497	18	63	
che	650	498	81	63	
queſta	746	498	133	64	
Chieſa	910	500	142	64	
,	1067	501	18	63	
era	330	558	65	50	
Catedrale	412	558	227	50	
del	650	558	71	50	
Veſcouato	732	558	239	50	
fot	1001	558	64	50	
Mod	1158	571	51	34	
to	331	613	38	69	
il	394	613	38	69	
nome	438	613	153	69	
di	594	613	51	69	
S.	660	613	38	69	
Ruſfina	708	613	185	69	
;	890	613	20	69	
má	915	613	89	69	
poi	1007	613	79	69	
fù	332	674	37	66	
incorporata	393	674	284	66	
in	697	674	25	66	
quello	761	674	130	66	
di	919	674	49	66	
Por-	977	674	102	66	
17	1159	674	24	66	
to	325	732	47	51	
:	396	732	14	51	
Il	427	732	37	51	
Card	477	732	106	51	
.	594	732	14	51	
Baronio	617	732	190	51	
nelle	820	732	115	51	
Note	951	732	126	51	
pari	1173	745	35	48	
ſopra	330	788	116	61	
il	469	788	33	61	
Martirologio	513	788	311	61	
a	858	788	17	61	
'	882	788	17	61	
10.	913	788	70	61	
Lu	993	788	69	61	
I	1156	792	14	48	
del	1175	792	27	47	
glio	332	849	82	63	
;	429	849	18	63	
locus	443	849	107	63	
,	551	849	18	63	
7	570	849	18	63	
-	583	849	18	63	
bi	603	849	35	63	
ſunt	648	849	89	63	
paff	741	849	80	63	
&	826	849	18	63	
Via	867	849	72	63	
Aure	963	849	97	63	
Ciu	1172	853	25	44	
lia	327	907	49	58	
,	396	907	16	58	
decimo	416	908	150	58	
ab	585	908	33	58	
Vrbe	635	909	109	58	
lapide	774	909	123	59	
,	910	910	16	58	
auctus	949	910	131	58	
eſt	329	967	44	62	
ſede	383	967	89	62	
Epiſcopali	488	967	222	62	
,	718	967	17	62	
quam	748	967	96	62	
ex	874	967	46	62	
titulo	940	967	116	62	
,	1065	967	17	62	
elle	1154	969	30	48	
A	1184	968	15	49	
Sylue	333	1023	111	64	
candida	463	1024	151	65	
inuenimus	629	1026	216	65	
ſæpius	857	1028	135	64	
ap	1010	1029	46	64	
cene	1169	1029	39	47	
pellatam	331	1086	163	58	
;	530	1085	17	59	
&	560	1084	17	59	
2.I	619	1084	67	59	
unij	691	1084	75	58	
,	770	1083	17	59	
Sylua	799	1083	103	58	
olim	919	1082	71	59	
ni	1021	1081	43	59	
Tom	1165	1092	27	39	
gra	331	1140	60	62	
,	398	1141	16	61	
candida	428	1141	162	62	
eft	604	1143	43	61	
appellata	664	1143	183	63	
;	863	1145	16	61	
accepitq	893	1145	168	63	
;	1062	1147	16	61	
uta	1158	1158	17	39	
,	1174	1158	11	39	
9	1188	1158	11	39	
Epiſcopalis	333	1200	230	63	
Cathedre	577	1200	195	63	
ornamentum	801	1200	235	63	
;	1061	1200	18	63	
chele	1163	1207	43	46	
Sed	324	1261	59	59	
poftmodum	402	1260	205	58	
à	637	1259	17	59	
Caliſto	673	1259	142	58	
11.vnita	840	1258	181	58	
eſt	1034	1256	43	59	
Eccleſiæ	328	1322	159	63	
Portuenſ	508	1320	188	63	
:	716	1318	19	65	
In	754	1318	48	64	
detta	826	1317	106	64	
Selua	952	1316	120	64	
ha	1159	1323	16	48	
son	1179	1324	18	48	
furono	330	1375	157	59	
martirizati	496	1375	275	59	
i	779	1375	17	59	
SS	814	1375	43	59	
.	863	1375	17	59	
Marcel	886	1375	192	59	
lino	324	1435	96	60	
,	433	1435	17	60	
c	470	1435	17	60	
Pietro	502	1435	138	60	
,	659	1435	17	60	
e	689	1435	17	60	
però	722	1435	101	60	
fi	849	1435	33	60	
mutò	886	1435	132	60	
il	1044	1435	33	60	
nome	322	1494	148	50	
di	474	1493	47	51	
Nera	529	1493	122	50	
,	655	1492	14	51	
in	680	1492	38	51	
Candida	741	1492	199	50	
:	941	1491	14	51	
Del	968	1491	101	50	
la	320	1546	33	59	
traslatione	372	1546	258	61	
de'loro	631	1548	174	60	
Corpi	835	1550	147	59	
in	998	1551	33	59	
,	1057	1551	17	59	
Francia	320	1607	170	58	
ſotto	516	1608	103	58	
Gregorio	632	1609	223	58	
IV	877	1610	52	58	
.	945	1611	16	57	
trat	966	1611	99	57	
ta	310	1663	43	59	
Einardo	374	1664	180	60	
;	569	1665	17	59	
ora	602	1665	75	59	
non	689	1666	93	59	
vi	812	1667	54	59	
è	899	1667	17	59	
quaſi	944	1667	119	60	
più	311	1723	74	56	
Selua	409	1721	122	54	
.	547	1718	17	57	
Pro	901	1730	90	42	
ling	1157	1379	31	52	
