content	x	y	w	h	
ta	11	206	6	63	
dell'Anfiteatro	37	211	118	86	
i	162	237	10	62	
co	247	248	54	60	
interiore	318	246	190	56	
,	522	243	17	60	
quaſi	550	243	111	58	
all'ingreffo	696	239	245	57	
onai	11	273	40	63	
:	62	284	3	54	
Vi	87	289	5	54	
erano	111	293	49	58	
mi	159	299	36	54	
del	251	304	68	52	
Coloſſeo	339	303	191	55	
,	552	306	12	52	
c	600	307	16	51	
vi	638	305	52	48	
ſi	718	298	21	52	
viddero	773	297	166	51	
&	428	126	17	61	
Anfiteatri	493	125	208	60	
.	708	124	17	61	
IS3	862	134	81	42	
Papa	255	189	107	58	
Vndecimo	376	186	247	55	
,	630	180	19	61	
cadde	653	179	128	58	
vn	794	176	49	59	
Ar	868	174	80	59	
.	939	172	19	61	
Co	-3	155	30	60	
12.	50	165	13	57	
Di	84	171	8	57	
Teatri	104	175	45	63	
ci	29	333	25	77	
vedono	62	334	59	78	
anche	132	336	53	78	
molte	248	339	146	82	
di	405	343	53	79	
queſte	459	345	136	80	
ſpranghe	610	349	201	83	
.	827	355	20	78	
ori	17	390	12	58	
di	50	397	9	58	
Srucco	72	401	53	67	
negli	145	415	27	61	
A	2	447	7	57	
oferuato	40	453	72	66	
,	118	464	7	57	
che	139	467	13	58	
alie	173	472	13	57	
Sono	14	504	34	67	
pit	69	514	15	64	
larghi	98	520	42	68	
desin	157	531	30	65	
din	4	567	33	64	
particolare	53	575	80	71	
l'alco	148	590	32	63	
Domus	374	481	144	47	
Aurea	530	478	112	48	
Neronis	658	476	161	47	
.	835	473	15	50	
ant	-2	805	28	60	
Colmo	38	808	52	63	
,	93	813	11	58	
e	105	814	11	58	
Damian	119	816	54	61	
50.	302	593	80	59	
Queſta	414	590	134	58	
Caſa	571	586	95	59	
fù	685	583	38	60	
nomina	757	580	196	56	
ta	253	648	36	65	
al	313	647	36	65	
principio	362	647	188	64	
,	569	646	18	65	
Tranſitoria	612	645	218	64	
;	840	644	18	65	
poi	870	643	87	65	
chè	254	704	84	65	
paſſaua	346	703	155	65	
per	518	702	66	65	
eſſa	601	702	65	65	
la	687	702	36	64	
Via	748	701	73	65	
facra	839	701	101	64	
;	943	700	18	65	
o	14	758	20	69	
parte	32	758	57	70	
del	98	759	27	69	
logo	132	759	41	69	
e	175	759	20	69	
ſe	253	760	38	69	
nc	320	760	51	69	
brugiò	397	761	146	69	
parte	565	762	112	69	
nell'Incen	695	762	262	71	
dio	254	820	59	59	
di	335	820	54	59	
Roma	393	820	145	59	
;	537	820	17	59	
&	573	820	17	59	
all'ora	626	820	139	59	
Nerone	780	820	182	59	
i	10	872	16	59	
conferata20	26	872	102	60	
:	130	873	16	59	
Iam	148	874	25	59	
'	223	874	16	59	
corſe	257	875	106	60	
da	379	876	53	59	
Antio	446	877	131	60	
ſua	620	878	58	60	
Patria	699	879	118	60	
,	838	880	16	59	
per	883	881	74	59	
cootilifecero	13	931	113	66	
cogi	131	931	59	66	
reprimer	249	931	190	66	
l'Incendio	473	931	234	66	
(	737	931	19	66	
fi	767	931	26	66	
nomi	806	931	150	66	
mque	-3	990	41	58	
mila	50	993	24	57	
fer	88	995	35	58	
dogule	125	997	58	59	
naua	245	996	103	56	
egli	370	995	75	57	
Domitio	461	995	189	56	
;	677	993	16	57	
mà	705	993	72	57	
adotta	789	993	160	56	
nifi	0	1052	34	50	
duo	40	1054	31	50	
alle	82	1056	22	50	
Fiere	117	1058	32	50	
la	167	1060	7	50	
to	248	1052	43	59	
da	314	1052	43	59	
Claudio	375	1052	172	59	
,	561	1052	17	59	
fi	618	1052	22	59	
chiamò	662	1052	179	59	
Ne	862	1052	88	59	
cono	6	1113	44	53	
di	59	1114	19	52	
Antiochia	80	1114	76	53	
di	165	1116	23	52	
rone	248	1109	107	63	
Claudio	374	1109	161	63	
)	557	1109	18	63	
:	589	1109	18	63	
di	619	1109	46	63	
poi	677	1109	72	63	
la	763	1109	35	63	
rifece	814	1109	127	63	
,	941	1109	18	63	
Le	8	1170	12	67	
coke	25	1170	36	67	
(	63	1170	19	67	
opradete	76	1170	67	66	
,	137	1169	19	67	
que	157	1169	33	67	
portandoui	258	1169	260	65	
il	519	1167	38	67	
più	564	1167	58	67	
bello	643	1166	111	67	
,	763	1166	19	67	
che	782	1166	76	66	
fof	880	1165	79	67	
repetate	17	1239	74	55	
perquario	104	1243	61	55	
ſe	259	1220	35	62	
in	318	1221	23	61	
Roma	369	1222	144	63	
,	514	1224	16	61	
e	544	1224	16	61	
chiamolla	575	1225	220	64	
Aurea	827	1228	110	63	
;	947	1230	16	61	
Ddi	-9	1297	44	48	
Farami	45	1295	62	47	
dicono	105	1293	55	48	
alt	162	1291	23	49	
ma	249	1281	85	54	
di	338	1282	47	53	
nuouo	389	1283	139	54	
fottoTraiano	554	1285	288	56	
nell	860	1290	95	53	
'	951	1291	13	52	
fukro	2	1350	50	62	
fatti	60	1351	36	61	
,	95	1351	16	61	
per	116	1352	22	61	
poi	146	1352	33	61	
anno	260	1336	111	64	
ſeſto	387	1339	91	63	
del	517	1342	66	62	
fuo	611	1344	61	61	
Imperio	697	1345	170	64	
,	889	1349	16	61	
fi	936	1350	21	61	
taus	0	1394	37	75	
i	46	1394	21	75	
fono	68	1394	39	75	
vedere	114	1394	78	75	
brugiò	265	1394	149	75	
;	433	1394	21	75	
fi	461	1394	26	75	
che	503	1394	75	75	
in	585	1394	44	75	
tutto	640	1394	109	75	
duro	766	1394	104	75	
36	897	1394	42	75	
.	951	1394	21	75	
i	0	1474	16	57	
ferro	17	1474	42	57	
,	58	1474	16	57	
grolle	84	1474	48	57	
per	145	1474	24	57	
es	174	1474	11	57	
anni	263	1453	105	55	
;	373	1456	13	52	
anzi	396	1456	92	55	
auanti	496	1459	138	56	
Traiano	653	1464	167	57	
,	844	1469	13	52	
ne	875	1470	56	54	
fü	273	1505	25	71	
mutata	320	1507	152	75	
buona	492	1512	136	76	
parte	653	1517	99	74	
;	774	1521	18	72	
poichè	807	1522	155	76	
omaltra	5	1568	74	79	
l'Arcos	88	1568	71	79	
Veſpaſiano	267	1568	245	79	
