content	x	y	w	h	
a	10	165	4	50	
foina	28	169	36	56	
,	78	178	4	50	
come	90	180	46	56	
li	142	188	3	49	
dinle	161	190	28	52	
doue	275	206	109	47	
che	393	204	83	52	
noil	501	211	91	47	
cosi	614	209	100	45	
ora	741	209	72	45	
in	840	205	29	48	
Ro	902	205	72	48	
.	981	204	12	48	
Ona	10	281	30	60	
,	44	286	8	55	
Caftore	60	287	61	65	
e	135	298	6	56	
Polluc	149	301	41	62	
poichè	271	321	163	50	
ſi	442	315	28	54	
daua	482	316	106	56	
robba	597	318	138	52	
da	760	317	40	54	
farſi	820	317	95	60	
yn	933	324	50	54	
De	484	151	60	46	
Cerchi	565	150	144	45	
.	721	148	14	47	
IS	850	158	45	41	
7	921	159	11	41	
ma	267	264	81	49	
.	358	263	14	49	
Il	404	263	27	49	
Premio	463	263	158	48	
ſi	671	262	18	49	
dice	725	261	85	49	
Pallio	850	261	118	48	
;	983	260	14	49	
Cen13	13	115	69	53	
Mete	6	223	45	57	
:	52	230	7	51	
Nel	67	232	28	55	
refto	113	239	29	54	
alcun	158	245	35	57	
at	1	354	39	67	
vna	50	356	34	65	
di	90	357	20	65	
quelle	116	357	54	67	
Spiel	176	359	31	66	
Pallio	280	362	117	68	
,	422	366	16	65	
ò	455	367	16	65	
Mantello	488	368	213	70	
.	726	374	16	65	
in	10	402	17	63	
picciolo	36	404	73	67	
efhgiaan	116	410	78	67	
.	191	416	12	62	
52.	319	436	80	55	
Li	422	435	62	56	
Cerchi	488	434	164	55	
in	676	433	21	56	
tutto	730	432	108	55	
furo	870	431	93	55	
.	975	430	16	56	
on	2	465	33	51	
sa	40	467	42	52	
Cala	84	471	42	51	
de	136	474	15	50	
Mall	159	476	32	51	
no	269	488	62	67	
ſette	350	488	90	67	
:	457	488	19	67	
Il	495	488	25	67	
primo	540	488	137	67	
fù	690	488	36	67	
il	751	488	37	67	
Cerchio	799	488	177	67	
Card	22	523	42	55	
d'Ede	70	528	49	55	
.	117	533	9	51	
Li	137	534	9	52	
Calih	155	536	34	54	
Maſſimo	269	544	209	59	
,	486	545	16	58	
detto	520	545	107	59	
anche	641	546	141	58	
Intimo	797	547	170	58	
,	970	547	16	58	
come	-10	584	54	73	
la	51	586	12	72	
difeda	73	586	56	73	
quel	139	588	61	73	
fatto	282	592	94	74	
da	407	595	52	74	
Tarquinio	495	597	213	78	
Priſco	751	604	131	76	
Re	910	608	91	75	
lideruano	22	637	88	71	
gialty	125	648	50	67	
nella	269	662	111	56	
Valle	401	663	127	56	
Martia	536	664	158	56	
,	717	666	15	55	
ò	745	666	15	55	
fecondo	801	666	183	57	
2.	0	704	12	67	
Big	28	705	18	67	
,	55	705	18	67	
quan	82	706	32	67	
qurigi	127	707	63	68	
altri	275	710	97	68	
,	375	712	18	67	
Murtia	406	712	153	70	
;	586	716	18	67	
ma	610	716	84	69	
non	711	718	85	68	
però	830	721	92	68	
è	967	723	18	67	
nel	265	780	82	63	
Campo	365	780	169	63	
Martio	564	780	155	63	
;	743	780	18	63	
mà	775	780	94	63	
forfi	882	780	105	63	
così	271	834	92	57	
detta	373	836	104	57	
da	499	837	50	56	
Anco	574	838	115	57	
Marcio	712	840	171	57	
Rė	896	842	82	56	
;	970	843	15	56	
cho	4	887	36	65	
tata	45	888	44	64	
beste	104	889	30	64	
locul	140	889	53	65	
Nard.pag.411	273	892	305	68	
.:	575	896	58	65	
e	644	897	17	64	
poi	672	898	81	65	
fpeſſo	775	899	125	66	
ri	928	902	51	64	
hemin	4	948	65	49	
Girauano	86	950	64	48	
le	155	952	8	47	
ftorato	277	952	139	57	
,	436	954	15	56	
&	476	954	15	56	
ornato	529	955	145	57	
da	702	956	41	57	
'	750	957	15	56	
Succeffo	776	957	181	58	
.	972	959	15	56	
ri	273	1004	37	70	
;	327	1005	19	69	
maſſime	362	1006	203	73	
dagl'Imperatori	584	1010	384	76	
,	971	1018	19	69	
Augufto	267	1066	190	66	
,	474	1069	17	63	
&	506	1070	17	63	
poi	568	1071	72	64	
da	664	1072	46	64	
Eliogabalo	732	1073	243	67	
de	4	1132	27	47	
Porte	32	1131	49	46	
is	88	1129	20	48	
honored	107	1128	69	46	
doppo	273	1126	141	60	
l'Incendio	451	1129	229	61	
di	717	1133	42	59	
Nerone	779	1134	185	61	
.	973	1137	15	58	
i	0	1190	15	55	
mei	17	1190	46	55	
del	67	1190	24	55	
Sok	93	1190	31	55	
;	123	1190	15	55	
comes	138	1190	46	55	
Era	277	1180	66	60	
lungo	380	1182	124	61	
fecondo	539	1185	175	61	
il	752	1188	21	59	
Nardini	800	1189	190	61	
(	276	1238	17	63	
il	295	1239	34	63	
quale	344	1239	113	65	
ne	490	1241	57	64	
parla	557	1242	106	65	
diftintamen	702	1244	282	68	
te	270	1297	40	55	
)	323	1298	14	55	
nel	350	1299	78	56	
ſuo	435	1301	70	57	
vano	520	1303	114	58	
canne	651	1306	134	59	
ducento	795	1310	182	59	
cinquanta	272	1356	221	67	
;	504	1360	17	63	
e	524	1361	17	63	
largo	557	1361	116	65	
,	670	1363	17	63	
pure	700	1364	96	64	
nel	814	1366	80	64	
ſuo	909	1367	70	64	
vano	268	1419	114	56	
,	395	1421	14	54	
canne	438	1422	131	56	
ottantatre	584	1425	230	57	
,	824	1428	14	54	
&	874	1429	14	54	
al	919	1430	49	54	
.	967	1431	14	54	
cuni	278	1471	96	68	
palmi	388	1474	139	69	
;	528	1478	16	65	
e	555	1478	16	65	
queſto	592	1480	129	68	
yano	754	1484	98	68	
è	878	1487	16	65	
nel	907	1488	81	68	
Ny	13	1527	27	72	
Cerchi	52	1527	61	73	
ea	115	1528	34	72	
qurd	155	1528	38	72	
più	270	1529	62	72	
ſtretto	353	1529	135	73	
:	506	1530	20	72	
mà	528	1531	79	72	
,	615	1531	20	72	
come	642	1531	143	73	
diſſi	781	1532	101	73	
,	878	1533	20	72	
ve	905	1533	74	72	
daſi	275	1581	84	59	
ciò	376	1584	54	58	
,	453	1586	14	57	
che	479	1587	79	60	
dice	575	1590	89	60	
de	697	1594	52	59	
'	748	1596	14	57	
Cerchi	777	1597	162	62	
il	960	1602	20	58	
Sig	279	1643	59	62	
.	343	1644	15	61	
Abbate	385	1646	166	64	
Fabretti	580	1650	186	66	
.	784	1655	15	61	
Erano	843	1657	134	65	
ma	-7	1252	38	52	
Cafiero	33	1250	81	50	
:	113	1245	18	53	
Intonat	129	1245	59	50	
koplomjerledere	4	1314	147	45	
.	138	1297	26	60	
Og	154	1295	32	59	
Jos	0	1381	49	41	
carroso	51	1376	72	39	
Part	143	1368	46	41	
la	26	1433	15	56	
Fiorenza	49	1431	77	51	
perdant	124	1425	61	52	
corrono	4	1499	77	40	
le	87	1488	16	48	
Carreita	105	1485	84	40	
10	-10	1610	27	57	
,	10	1608	22	57	
che	32	1607	39	56	
da	68	1604	27	57	
Sportatoil	100	1601	90	52	
co	0	1674	30	53	
il	28	1670	30	53	
giro	51	1666	48	50	
del	97	1659	40	51	
Corlo	131	1653	51	50	
dows	120	1719	54	37	
tre	858	1725	68	43	
