content	x	y	w	h	
Capo	671	186	109	62	
7	817	192	14	58	
.	841	193	14	58	
gi	450	232	45	67	
detto	506	234	121	70	
Aquedotto	646	238	263	76	
;	927	249	16	66	
poichè	970	251	156	70	
ho	1162	257	22	66	
a	1190	258	16	66	
Papa	383	294	101	65	
Siſto	511	297	92	65	
l'ha	637	300	80	66	
portata	732	303	165	67	
in	922	308	33	63	
molto	974	309	134	66	
bals	1156	314	48	64	
.	1195	315	16	63	
maggiore	370	352	240	65	
altezza	628	357	161	65	
;	796	361	16	61	
come	820	362	134	64	
dicem	963	365	112	63	
.	1100	368	16	61	
Umar	1151	369	56	62	
mo	370	411	86	62	
à	485	415	15	61	
ſuo	523	416	67	63	
luogo	614	419	134	65	
.	766	424	15	61	
USE	1160	439	46	38	
Andando	428	472	226	67	
più	678	478	58	62	
oltre	768	480	105	64	
ſi	909	484	32	61	
vede	954	485	110	64	
à	1088	489	15	61	
la	1159	490	28	62	
finiftra	371	521	159	72	
yn	552	528	55	67	
Monticello	628	531	265	76	
piantato	922	543	183	72	
Tir	1171	552	30	66	
di	363	580	63	72	
Cipreſſi	449	582	184	75	
,	641	588	18	71	
chiamato	686	590	217	77	
volgar-	940	597	169	76	
ti	1155	604	26	70	
,	1177	605	18	71	
a	1194	605	18	71	
mente	359	642	160	67	
Monte	524	647	164	66	
del	714	654	76	64	
Grano	795	657	152	65	
;	966	662	15	62	
que-	1015	663	89	64	
1	1152	668	15	62	
,	1164	668	15	62	
fi	1179	668	23	62	
ſto	367	707	54	56	
è	450	709	14	55	
il	491	710	29	55	
Mauſoleo	528	711	229	61	
di	782	718	50	57	
Seuero	844	719	148	59	
Ale	1023	724	63	56	
-	1094	726	14	55	
cuto	1153	728	43	55	
ſandro	361	766	151	66	
,	532	770	17	63	
il	588	771	21	63	
quale	632	772	121	65	
per	772	775	79	64	
volere	861	777	148	66	
delte	1042	781	137	65	
ba	1188	784	19	63	
Senato	362	823	154	69	
fu	541	826	37	67	
ſepolto	609	827	158	70	
vicino	796	831	147	71	
al	960	834	48	68	
ſuo	1031	836	66	68	
alch	1158	838	41	68	
Aquedotto	362	882	258	69	
,	644	886	17	65	
che	711	887	82	66	
li	820	889	21	65	
ftà	886	890	44	65	
vicino	964	891	134	66	
bonlig	1152	893	53	66	
verſo	353	940	120	58	
la	517	944	30	55	
via	573	945	64	56	
Labicana	659	947	224	60	
;	897	952	14	55	
Il	947	953	30	55	
Pilo	1011	955	83	56	
10,1	1152	957	49	56	
col	360	997	80	65	
ſuo	459	999	59	64	
coperchio	544	1002	236	68	
,	797	1008	16	63	
nel	844	1010	71	64	
quale	936	1012	118	66	
è	1085	1016	16	63	
igarlo	1148	1018	51	64	
ſcolpito	357	1057	180	60	
in	561	1061	32	57	
marmo	614	1062	189	61	
,	811	1066	15	57	
tanto	857	1067	112	59	
eſſo	1017	1070	68	58	
Bello	1156	1073	49	58	
Aleſandro	360	1117	236	62	
,	621	1122	15	58	
come	655	1122	142	62	
la	804	1125	32	59	
ſua	866	1126	56	59	
Madrelia	940	1128	267	63	
Giulia	347	1173	152	63	
Mammea	508	1176	237	67	
,	765	1183	15	60	
fù	809	1185	31	60	
traſporta-	870	1186	222	66	
diorce	1149	1193	58	62	
to	351	1234	37	68	
in	421	1235	25	68	
Campidoglio	481	1237	315	71	
;	819	1242	18	67	
come	852	1243	140	69	
ſi	999	1245	25	67	
hå	1042	1246	48	67	
dis	1149	1247	38	68	
.	1180	1248	18	67	
da	344	1290	57	65	
yn	416	1292	46	63	
manoſcritto	499	1294	287	68	
di	827	1300	44	64	
Flaminio	881	1301	196	67	
Baff	1158	1307	47	64	
Vacca	347	1352	142	63	
,	508	1355	16	61	
riferito	540	1355	160	64	
dal	734	1359	76	63	
Sig	842	1362	59	61	
.	917	1363	16	61	
Abba	948	1364	126	63	
o	1147	1368	16	61	
di	1166	1368	33	62	
tc	345	1407	34	61	
Fabretti	411	1408	191	66	
nel	621	1414	85	63	
ſuo	737	1417	69	63	
libro	841	1419	109	64	
degli	981	1423	107	63	
ieta	1136	1427	52	62	
Aquedotti	344	1469	255	68	
con	627	1474	71	65	
la	725	1477	34	63	
figura	785	1478	134	65	
&	948	1481	17	63	
c	987	1482	17	63	
.	1012	1483	17	63	
al	1050	1483	45	64	
poco	1151	1485	56	64	
num.110	331	1537	217	44	
.	558	1542	10	39	
123.	404	1582	98	67	
Profeguendo	536	1584	301	70	
,	856	1589	17	65	
fi	906	1590	23	65	
vedo	956	1591	113	66	
cader	1133	1594	69	65	
no	327	1634	61	60	
à	415	1637	14	59	
deftra	447	1638	131	63	
rouine	614	1644	163	64	
di	795	1650	50	60	
vno	854	1653	89	61	
ſpur-	970	1657	107	61	
ftra	1145	1663	35	59	
Gi	1192	1664	9	59	
go	330	1700	48	66	
d'Acqua	413	1702	198	67	
di	641	1705	46	66	
Aquedotti	712	1706	237	69	
vici	978	1710	96	67	
adi	1140	1549	33	51	
M	1185	1554	7	47	
Dito	1134	1728	25	45	
OC	1178	1737	19	44	
no	943	1785	64	33	
