content	x	y	w	h	
Seruia	2	246	58	41	
treball	1	304	62	48	
quedot	2	369	58	48	
43.	-3	433	37	36	
Se	37	425	24	39	
Ondez	1	482	68	43	
42.	-3	555	41	30	
Si	38	542	28	34	
Signori	13	596	65	56	
.	0	657	13	38	
S.	21	657	23	38	
Si	41	656	23	38	
121.518	-7	708	75	55	
308.11	-9	775	74	43	
.	77	771	15	45	
ti	-3	832	25	41	
di	30	830	17	43	
Rao	50	829	38	41	
Padri	2	894	55	38	
So	61	889	20	41	
-gna	-7	965	45	38	
105	41	958	45	38	
.	82	951	19	42	
525	767	184	81	41	
racina	165	222	130	52	
III	314	223	80	52	
.	398	224	14	51	
Teatri	450	225	129	51	
4.8	604	226	36	51	
.	653	226	14	51	
di	682	226	38	52	
Marcello	736	227	179	52	
16.	184	276	63	58	
Telegono	277	278	178	60	
130.	475	282	104	59	
Tempy	588	284	139	60	
14.17	767	288	130	59	
.	909	290	15	57	
58.	180	340	71	55	
Tenute	285	340	146	55	
197.	449	340	99	55	
Teodorico	582	340	201	55	
Rè	802	340	51	55	
de	877	340	41	55	
Goti	179	394	94	57	
69.	283	394	81	57	
Teodora	399	394	158	57	
Matrona	583	394	181	57	
Roma	788	394	121	57	
.	908	394	16	57	
na	174	453	52	58	
174.	246	453	102	58	
Tepula	377	453	146	58	
1	548	453	16	58	
23.129	575	453	151	58	
.	731	453	16	58	
Terme	786	453	141	58	
57.68.77	185	512	212	57	
.	401	512	16	57	
114.	438	512	97	57	
S.	568	512	42	57	
Tertullino	621	512	215	57	
24	856	512	52	57	
.	911	512	16	57	
146.	183	568	107	55	
Teſtaccio	316	568	182	55	
6.	519	568	51	55	
Teſte	601	568	104	55	
di	729	568	41	55	
S.	785	568	41	55	
Pie	844	568	81	55	
tro	179	622	61	61	
,	253	622	17	61	
e	284	623	17	61	
di	315	623	43	61	
S.	368	623	47	61	
Paolo	430	623	106	61	
34.	552	624	78	61	
Teſta	658	624	100	61	
di	779	625	43	61	
lepre	825	625	103	61	
Procoio	191	680	148	54	
188.	363	684	98	52	
Teuere	506	686	140	53	
15.	680	689	65	52	
90.95	773	691	135	53	
.	917	693	13	51	
Teuerone	188	739	197	58	
16	405	739	42	58	
107.Tiburtino	482	739	302	58	
III.S.	791	739	146	58	
Timoteo	191	800	171	53	
35.	379	801	67	52	
Tolfa	467	801	111	52	
192.Tonni	604	802	231	52	
196	850	803	83	52	
Torquato	188	862	193	54	
104.	422	858	93	56	
Torre	548	856	117	56	
di	693	854	42	57	
Baccano	761	853	168	55	
100	190	914	78	61	
de	302	914	47	61	
Conſoli	361	914	157	61	
39.	544	914	70	61	
Tor	646	914	78	61	
diſpecchi	736	914	202	61	
106.Torre	198	974	218	54	
forame	433	973	148	54	
118.Torre	599	972	213	54	
di	827	971	51	55	
S.	889	971	51	55	
Giuliano	187	1030	189	55	
9o	389	1032	59	53	
.	448	1032	15	53	
di	490	1033	40	53	
San	550	1033	67	54	
Lorenzo	640	1034	168	54	
170	833	1036	77	53	
.	918	1036	15	53	
Torre	195	1092	117	55	
noua	343	1092	92	55	
IIS	477	1092	79	55	
.	559	1092	15	55	
Pignattara	623	1092	210	55	
36	871	1092	40	55	
.	923	1092	15	55	
Schiqua	199	1153	159	52	
39.	373	1151	71	53	
Vergata	470	1150	159	52	
1	663	1148	16	54	
23.	689	1147	63	54	
di	766	1146	41	54	
Valle	814	1146	117	53	
166.167.T.	201	1210	270	48	
Rè	473	1207	48	50	
Paolo	541	1206	105	50	
158.	676	1205	100	50	
Torrin	778	1203	150	50	
pietra	193	1272	122	55	
190.	356	1268	95	56	
Torrone	485	1266	171	54	
de	673	1262	53	57	
Borgiani	760	1261	178	53	
158.	199	1328	108	51	
Totila	321	1326	130	51	
6.67.Traiano	464	1324	297	48	
11.86	781	1319	132	51	
.	925	1317	16	53	
ſuo	195	1383	71	60	
Foro	267	1382	94	60	
84.	379	1380	68	60	
Aquedotto	459	1378	209	58	
18.3.Trate	691	1374	241	56	
uere	191	1442	91	51	
13.	299	1439	70	52	
Trebia	405	1437	134	50	
147.	574	1433	104	51	
Tre	707	1430	77	52	
Fonta	801	1428	111	51	
.	924	1426	16	53	
ne	187	1498	48	55	
161.	267	1496	99	55	
166.	389	1494	93	54	
Tres	508	1491	90	55	
Taberna	635	1489	165	53	
143	843	1485	81	54	
,	924	1483	17	56	
Tre	201	1556	78	60	
teſte	287	1554	84	60	
113.	397	1553	95	60	
120.	498	1551	109	60	
Treui	628	1549	123	60	
Acquare	767	1547	176	59	
111.114	200	1618	191	54	
.	395	1613	19	58	
Aquedotto	446	1611	201	54	
101.	670	1605	99	56	
Trige	806	1601	130	56	
mina	190	1672	100	57	
162.	319	1669	95	57	
Trigonia	445	1666	174	55	
2.	660	1661	43	58	
Trionfale	731	1659	206	54	
por	796	1728	76	49	
Statuario	2	1010	96	35	
10	-14	1068	32	52	
:	7	1065	26	53	
Battia	25	1061	76	43	
197.	-12	1144	67	29	
Stra	49	1128	51	34	
02.	-6	1188	43	42	
Saber	40	1180	61	39	
Sublicio	30	1242	71	37	
142.	-4	1307	60	52	
Sagan	57	1299	55	53	
Tento	-4	1540	49	42	
16.4	52	1535	46	43	
rquinjil	-1	1603	87	38	
.	74	1585	35	50	
Collatino	-7	1657	95	31	
I.	92	1642	24	42	
133.	5	1721	68	28	
Ter	67	1704	43	35	
racia	37	1763	59	38	
