content	x	y	w	h	
UE	1183	506	24	30	
ac	1182	623	19	30	
P2	1186	681	19	46	
pr	1185	739	9	38	
.	1204	740	1	38	
mi	1181	858	19	30	
372	453	144	80	43	
Capo	693	138	103	57	
7	837	137	16	57	
.	861	137	16	57	
Conſolari	397	188	243	66	
,	648	191	17	63	
li	687	192	34	63	
quali	735	192	121	64	
ſi	882	194	21	63	
concede	920	194	179	65	
.	1108	196	17	63	
uano	390	246	117	67	
anche	530	248	143	67	
ad	682	250	48	66	
altre	757	251	105	67	
dignità	874	253	156	67	
,	1034	255	17	65	
co	1052	256	66	67	
me	380	313	91	55	
di	479	313	51	55	
Pretori	541	313	171	55	
,	718	313	15	55	
Dittatori	748	313	208	55	
,	953	313	15	55	
&	992	313	15	55	
c	1031	313	15	55	
.	1054	313	15	55	
Liuio	450	368	128	56	
dice	602	370	93	55	
,	711	372	14	54	
che	740	372	84	55	
Alba	838	373	116	55	
cra	973	375	61	54	
in	1064	376	51	55	
ter	385	435	58	51	
Montem	457	435	162	50	
,	646	434	14	51	
&	682	434	14	51	
Lacum	745	434	122	50	
;	896	433	14	51	
cioè	926	433	94	51	
alle	1038	433	81	50	
radici	385	482	138	65	
di	545	485	44	63	
queſto	601	486	138	65	
Monte	765	489	163	65	
,	936	492	17	63	
ſopra	969	492	113	65	
il	391	552	31	58	
Lago	443	551	119	58	
,	567	550	16	58	
ora	598	550	74	58	
detto	693	549	107	57	
di	822	548	54	58	
Caſtel	878	548	142	57	
Gá-	1024	546	91	58	
N	1186	545	16	58	
dolfo	386	606	121	59	
,	513	607	16	58	
anticamente	547	607	288	59	
Lago	861	609	115	58	
Alba	999	609	114	59	
no	382	669	65	50	
:	466	668	14	50	
Nella	496	668	127	49	
Cima	653	666	142	49	
di	799	665	46	50	
queſto	860	671	134	55	
Mõ	1008	664	107	57	
tc	382	725	45	62	
fù	460	724	34	62	
il	537	724	24	62	
Tempio	599	724	172	61	
di	807	722	57	62	
Gioue	872	722	157	61	
La	1047	721	65	62	
tialc	385	782	98	62	
,	502	783	17	61	
ò	534	783	17	61	
vero	575	783	102	62	
Latiario	705	784	179	62	
,	894	785	17	61	
del	926	785	78	61	
qua	1015	785	94	62	
le	378	838	47	61	
anche	440	838	143	61	
oggi	594	838	108	61	
ſe	717	838	33	61	
ne	766	838	65	61	
vedono	848	838	172	61	
lo	1051	838	33	61	
ruine	376	898	129	62	
;	516	899	17	61	
e	552	899	17	61	
vi	581	899	54	61	
fi	650	900	22	61	
andaua	699	900	173	62	
per	899	901	69	61	
vna	994	902	87	61	
ſtrada	383	959	125	56	
Selciata	536	959	172	56	
,	733	959	16	56	
di	776	959	51	56	
cui	858	959	72	56	
reftano	949	959	157	56	
anche	374	1016	145	66	
oggi	536	1016	121	66	
le	672	1016	36	66	
veſtigia	740	1016	167	66	
;	924	1016	19	66	
onde	967	1016	122	66	
Papa	374	1082	115	59	
Alcfandro	507	1079	221	57	
Settimo	740	1075	190	57	
,	936	1071	18	61	
fattala	969	1071	140	58	
sipulire	369	1140	174	57	
,	556	1137	18	59	
vi	591	1137	44	59	
andò	657	1136	113	58	
in	803	1134	34	59	
Carrozza	862	1134	211	56	
fino	382	1198	80	55	
alla	482	1197	80	55	
cima	590	1197	125	55	
;	721	1197	15	55	
ſi	750	1196	30	55	
come	795	1196	138	55	
anche	944	1196	134	54	
fece	362	1260	97	59	
ripulire	489	1258	175	58	
la	689	1254	34	61	
ſtrada	760	1253	128	59	
ſelciata	911	1250	152	59	
carrozzabile	365	1306	290	69	
fino	693	1306	89	69	
all'acqua	816	1306	202	69	
del	1040	1306	69	69	
Lago	366	1377	126	58	
:	501	1374	18	60	
A	537	1373	18	60	
detto	589	1372	112	58	
Gioue	723	1369	153	58	
faceuano	892	1366	207	55	
quelle	368	1434	141	63	
cicche	524	1433	154	63	
genti	690	1432	125	63	
ſacrificij	825	1431	198	62	
,	1016	1429	18	64	
ce	1031	1429	65	64	
lebrandoui	358	1488	268	56	
le	650	1486	29	57	
Ferie	701	1486	113	56	
latine	833	1485	132	57	
inſti	994	1484	99	57	
tuite	359	1542	105	68	
da	505	1543	51	67	
Tarquinio	594	1544	231	68	
Superbo	874	1546	194	68	
,	1079	1547	19	67	
per	351	1608	79	61	
farui	445	1608	117	61	
cocorrere	570	1608	230	61	
li	823	1608	33	61	
vicini	877	1608	134	61	
po	1024	1608	69	61	
poli	360	1662	89	67	
,	462	1664	17	65	
ſeruendoſi	489	1664	244	69	
di	762	1668	48	66	
quel	819	1669	107	67	
gran	960	1671	94	67	
Pia	947	1730	82	41	
tel	1183	974	18	35	
de	1189	1022	15	43	
bo	1202	1153	15	42	
ca	1192	1248	12	51	
0	1191	1505	1	32	
