content	x	y	w	h	
di	1133	111	26	40	
Roma	1153	108	56	36	
pelo	1133	637	50	43	
i	1174	628	27	48	
Segue	1152	691	46	51	
10	1135	821	22	37	
,	1152	817	20	37	
che	1167	813	32	34	
18	383	115	39	36	
Cap.2.Del	495	106	243	54	
Circuito	747	108	166	53	
de	314	146	64	72	
Goti	383	147	118	73	
;	512	149	19	71	
c	563	150	19	71	
li	592	150	39	71	
conoſce	654	151	193	74	
partico	877	154	160	73	
.	1045	157	19	71	
Dio	1124	158	34	71	
da	1174	158	13	71	
larmente	319	214	205	56	
tra	550	217	53	54	
la	633	218	29	54	
Porta	681	218	126	56	
di	848	220	49	55	
S.	922	221	39	54	
Loodata	970	222	193	56	
anch	1168	224	39	54	
renzo	311	277	135	55	
,	466	277	15	55	
e	511	277	15	55	
Porta	558	277	121	55	
S.	717	277	41	55	
Giouanni	789	277	241	55	
cflere	316	328	121	52	
ſtato	481	330	87	51	
rifatto	604	332	138	52	
in	779	334	27	50	
fretta	864	335	117	52	
al	1020	337	46	51	
meglio	307	383	168	65	
,	504	386	17	63	
che	535	387	80	65	
all'ora	633	389	136	66	
ſi	821	393	23	63	
poteua	871	394	160	67	
:	1048	398	17	63	
Dicono	321	440	186	58	
,	532	443	14	55	
che	563	444	78	56	
Totila	667	445	130	57	
nc	811	448	60	55	
deftruf	897	449	165	57	
ſe	317	502	30	59	
la	375	503	31	58	
terza	445	504	114	59	
parte	583	506	112	59	
;	717	508	15	58	
ne	751	508	63	59	
ciò	845	509	57	59	
ora	943	511	73	58	
ſi	1038	512	21	58	
può	313	556	86	62	
ben	418	558	78	62	
conoſcere	527	560	236	64	
;	770	563	16	61	
poichè	815	564	164	63	
al	1004	567	55	62	
cuni	316	613	108	63	
Papi	437	615	102	63	
anche	564	618	142	64	
anticamente	737	621	283	67	
ſi	313	671	35	65	
poſero	360	672	146	66	
di	541	674	47	65	
propoſito	594	674	225	67	
à	853	677	17	65	
rifarne	907	677	152	67	
buona	308	730	160	64	
parte	482	731	114	64	
,	612	732	18	63	
con	651	732	73	63	
anche	744	732	146	64	
le	901	733	36	63	
Tor	954	733	90	64	
Ò	1135	748	15	51	
Ange	1159	747	40	51	
ri	319	780	32	64	
vſate	365	782	112	66	
in	502	787	32	63	
quei	569	789	97	66	
tempi	685	793	145	68	
.	835	799	15	63	
7.	372	846	47	63	
Reſta	479	847	130	64	
ora	626	848	72	63	
à	720	849	18	63	
parlarſi	762	849	170	64	
della	946	850	102	64	
Città	321	897	113	65	
Leonina	455	900	202	67	
,	668	904	17	63	
della	714	905	109	65	
quale	844	908	121	65	
poi	984	911	79	64	
fi	319	961	23	60	
parlerà	358	962	150	61	
più	535	964	57	60	
a	628	964	16	60	
lungo	663	965	134	61	
:	829	967	16	60	
Sono	875	967	122	61	
in	1013	968	32	61	
cſfa	315	1019	68	59	
cinque	409	1020	158	59	
Porte	584	1021	127	59	
;	730	1022	16	58	
cioè	763	1023	101	58	
la	895	1024	32	58	
Por	962	1024	90	59	
ta	316	1075	35	66	
de	370	1076	59	65	
Caualli	453	1077	174	67	
leggeri	639	1079	167	67	
(	836	1082	17	65	
la	864	1082	34	65	
fabri	936	1083	115	66	
ca	317	1135	41	56	
de	387	1136	61	56	
'	444	1136	16	56	
quali	474	1136	121	57	
fù	627	1138	31	56	
fatta	695	1138	96	57	
da	839	1139	51	56	
Inno	926	1140	110	57	
.	1042	1141	16	56	
Cho	1157	1156	34	40	
cenzo	314	1191	132	61	
Ottauo	477	1192	164	61	
)	663	1193	17	60	
,	694	1193	17	60	
detta	745	1194	111	60	
anches	888	1194	174	61	
il	1156	1214	18	41	
dhe	1171	1214	34	41	
Pofterula	317	1242	212	61	
,	562	1246	15	58	
forſi	605	1247	99	60	
da	737	1250	42	58	
vn	800	1251	53	58	
tal	893	1252	57	59	
Po	983	1254	72	60	
ſterulone	315	1305	219	59	
Saſſone	564	1308	170	58	
,	742	1310	15	56	
che	792	1311	79	56	
habitò	904	1312	145	58	
qui	312	1362	86	62	
vicino	405	1364	148	62	
;	576	1366	16	61	
è	614	1367	16	61	
vero	659	1367	103	63	
,	787	1369	16	61	
per	829	1370	69	61	
eſſere	935	1371	123	63	
poſta	315	1421	115	64	
nella	440	1423	118	64	
parte	576	1424	113	64	
poſteriore	731	1426	230	65	
del	971	1428	85	64	
la	312	1476	30	55	
Città	367	1477	111	56	
;	496	1479	14	55	
ſi	533	1479	20	55	
dice	576	1480	95	55	
anche	683	1481	149	56	
Poſteru	860	1483	167	57	
biau	1173	1503	26	45	
la	311	1531	45	64	
la	377	1533	34	63	
ſtrada	437	1534	127	65	
,	581	1536	17	63	
che	611	1537	81	64	
di	705	1539	57	63	
qui	788	1540	80	64	
và	891	1542	57	64	
alla	977	1543	74	65	
Villa	318	1590	114	63	
del	463	1593	68	62	
Sig	559	1594	59	62	
.	634	1595	16	61	
Abb	656	1596	104	62	
.	764	1598	16	61	
Benedetti	795	1598	226	64	
:	1043	1602	16	61	
Di.	930	1660	72	48	
per	1138	877	27	43	
prim	1165	875	32	43	
ene	1169	928	31	33	
Sidora	1142	980	56	45	
mark	1152	1106	40	34	
Sie	1178	1271	27	44	
erda	1163	1338	33	35	
