content	x	y	w	h	
crouolal	-2	223	74	51	
na	89	227	58	50	
,	163	231	11	48	
di	265	154	45	60	
S.	327	154	44	60	
Sebaſtiano	379	154	218	60	
.	603	154	17	60	
423	696	154	86	60	
&	194	219	17	56	
vn	248	218	52	55	
Cimiterio	326	216	221	53	
,	571	212	17	56	
il	620	202	32	65	
quale	689	205	116	68	
del	5	272	28	67	
pin	39	272	28	67	
probabilmēte	94	271	321	65	
appartiene	442	269	242	65	
à	701	267	19	67	
que	740	267	97	66	
nano	-5	339	41	51	
,	30	338	15	52	
dn	41	338	30	51	
llo	99	336	53	52	
di	179	334	50	51	
S.	240	333	40	52	
Caliſto	292	332	152	49	
.	470	328	15	52	
156.	142	389	97	62	
Proſeguendo	270	387	300	57	
;	586	381	19	63	
di	628	380	48	63	
nuouo	675	379	158	60	
om	7	453	22	55	
lote	38	452	37	55	
la	102	451	32	55	
ſtrada	167	449	125	53	
ſi	313	446	32	56	
diuide	359	445	144	52	
in	535	441	32	56	
due	585	440	89	54	
;	688	438	17	56	
la	734	437	32	56	
ſi	799	436	42	54	
Bog	-15	506	49	67	
niftra	101	505	122	66	
và	240	503	63	67	
alla	325	502	81	67	
Cafarella	431	501	206	65	
,	653	499	20	67	
luogo	702	498	138	66	
eks	5	562	62	62	
delirioſo	98	561	193	61	
:	312	559	19	63	
La	343	558	72	63	
deſtra	424	558	129	62	
,	568	556	19	63	
poco	596	556	123	62	
dop	731	555	105	62	
Patomie	-4	628	61	55	
po	99	624	53	55	
di	178	622	42	55	
nuouo	233	620	153	52	
fi	412	614	31	57	
diuide	453	613	148	52	
'	596	608	18	56	
,	613	608	18	56	
e	659	606	18	56	
la	687	605	43	56	
fini	747	603	92	55	
maturohen	-4	697	59	45	
ftra	107	681	70	44	
porta	204	681	127	53	
ad	358	672	57	58	
Albano	434	669	175	51	
per	637	686	75	46	
via	730	672	69	44	
sakunina	-4	742	72	58	
nuoua	99	739	156	56	
vſata	264	735	111	58	
al	394	732	44	60	
preſente	447	731	184	56	
,	648	726	18	60	
andan	680	725	154	57	
doſi	105	794	94	52	
ad	213	793	49	53	
incontrare	281	792	249	51	
con	566	790	76	52	
l'altra	674	789	126	52	
di	110	842	40	56	
Porta	163	843	124	57	
S.	321	844	40	57	
Giouanni	363	845	245	58	
,	613	847	15	56	
quattro	666	848	168	58	
awkir	2	913	60	62	
miglia	96	911	163	60	
lontano	275	907	182	59	
da	475	903	59	61	
Roma	549	901	159	60	
,	696	898	19	63	
&	735	898	19	63	
ad	782	897	59	61	
igouren	-8	972	78	72	
ogni	112	967	111	71	
miglio	228	964	168	67	
è	418	956	24	74	
ſtata	460	954	102	71	
poſta	568	950	124	70	
la	699	945	45	73	
Co	754	943	90	72	
lonetta	114	1025	160	57	
da	302	1022	55	58	
Papa	374	1021	100	58	
Aleſandro	495	1019	237	56	
Set	760	1015	79	59	
timo	110	1078	114	56	
;	235	1077	16	57	
di	261	1077	51	57	
ciò	334	1077	64	56	
che	431	1076	81	57	
fiegue	540	1076	140	56	
di	691	1075	51	56	
ftra	754	1074	66	57	
.	833	1074	16	57	
ma	-9	1169	34	46	
&	21	1169	13	46	
c.com	34	1169	32	45	
da	110	1136	48	60	
,	174	1135	18	61	
parliamo	205	1135	208	59	
alla	435	1132	81	61	
Porta	536	1131	121	60	
di	675	1130	46	60	
Sans	728	1129	123	60	
Giouanri	102	1198	242	44	
.	348	1194	14	48	
La	171	1251	59	54	
deſtra	250	1250	125	54	
và	391	1250	59	53	
à	468	1249	15	54	
S.	505	1249	40	54	
Sebaſtiano	561	1249	241	53	
,	831	1247	15	54	
&	119	1307	15	55	
à	169	1307	15	55	
drittura	210	1307	171	55	
ad	401	1307	50	55	
Albano	473	1307	159	55	
;	651	1307	15	55	
ma	672	1307	91	55	
ora	770	1307	71	55	
non	105	1364	87	61	
ſi	219	1363	33	61	
vſa	265	1363	61	61	
più	346	1363	62	61	
,	430	1363	17	61	
benchè	468	1363	176	60	
queſta	662	1362	130	60	
è	826	1361	17	61	
la	107	1428	35	60	
vera	164	1427	98	60	
Appia	277	1425	144	60	
,	435	1424	18	61	
e	478	1423	18	61	
la	522	1423	35	60	
più	589	1422	61	60	
breue	685	1420	131	60	
:	832	1419	18	61	
Queſta	116	1483	149	58	
Chieſa	284	1481	149	57	
è	458	1479	18	59	
lontana	487	1478	187	57	
da	683	1476	55	58	
Ro	750	1475	92	57	
ma	105	1544	88	58	
vn	203	1543	55	58	
miglio	265	1542	168	57	
,	452	1540	18	59	
e	482	1539	18	59	
70.	515	1539	76	58	
catene	601	1538	149	57	
.	758	1536	18	59	
Qui	170	1602	95	54	
ſi	272	1600	32	55	
vede	318	1600	109	53	
il	442	1598	21	55	
Cerchio	482	1597	180	53	
di	687	1595	52	54	
Gal	737	1594	105	54	
lieno	111	1660	123	60	
,	248	1659	17	61	
detto	274	1658	115	61	
volgarmēte	410	1657	276	59	
di	697	1655	54	61	
Ca	756	1655	85	60	
squilid	-1	1354	75	39	
.	53	1338	33	52	
3	1116	1458	8	31	
Nella	18	1522	40	49	
pe	55	1517	22	51	
wolphi	1134	1498	64	79	
8	1163	1577	8	29	
Sporodu	-4	1590	76	42	
tor	-7	1650	35	40	
:	15	1645	23	42	
Morn	28	1643	44	37	
awe	-2	1705	44	38	
did	34	1696	39	39	
ra	729	1728	52	33	
