content	x	y	w	h	
Ji	-6	367	27	59	
Ebrei	31	370	37	59	
;	73	373	12	57	
bei	90	374	18	58	
degli	214	154	105	59	
antichi	333	152	148	59	
Romani	496	150	156	59	
.	658	148	18	60	
241	734	147	86	60	
mokro	5	192	56	77	
,	54	192	22	77	
ilg	78	192	31	77	
Data	181	192	111	77	
l'acqua	320	192	156	77	
alle	494	192	81	77	
mani	573	192	134	77	
,	702	192	22	77	
fi	731	192	26	77	
por	773	192	92	77	
che	-11	252	37	84	
mangak	32	251	71	83	
taua	142	250	99	83	
il	253	248	32	84	
pane	300	247	111	83	
in	427	245	48	84	
alcuni	495	244	150	82	
caneſtri	665	242	184	81	
,	851	239	25	84	
male	-10	312	39	75	
all'ocali	39	312	77	76	
e	146	313	20	75	
poi	182	314	84	75	
le	268	314	41	75	
viuande	326	315	191	76	
;	526	316	20	75	
Virgilio	559	317	172	76	
,	754	318	20	75	
ftra	788	318	77	76	
toque	139	389	112	59	
ſuper	263	387	110	58	
diſcumbitur	384	384	245	55	
Oſtro	639	378	103	58	
,	752	375	18	61	
dant	783	374	88	60	
cente	0	440	39	67	
(	45	440	19	67	
come	62	440	39	67	
famuli	136	440	131	67	
lymphas	287	440	176	67	
manibus	468	440	176	67	
,	660	440	19	67	
cererem	688	440	181	67	
critura	6	496	59	65	
muy	86	496	27	65	
que	130	496	75	65	
caniſtris	210	496	168	65	
expediunt	410	496	205	65	
,	620	496	18	65	
tonfiſque	648	496	183	65	
;	6	559	17	60	
contro	29	559	49	60	
i	80	559	17	60	
ferunt	129	558	127	60	
mantilia	254	558	183	59	
villis	455	557	108	60	
:	580	556	17	60	
Si	629	556	34	60	
daua	686	556	110	60	
al	821	555	54	60	
mancano	3	621	76	62	
mai	81	620	27	63	
principio	133	620	204	61	
vn	357	618	47	63	
paio	428	617	88	63	
di	533	616	59	63	
Vuoua	594	616	165	62	
freſ	769	615	101	62	
rinciplina	7	667	77	64	
che	129	667	82	64	
da	217	667	59	64	
bere	288	667	102	64	
;	403	667	18	64	
onde	434	667	112	64	
ſi	569	667	24	64	
dice	616	667	84	64	
ab	720	667	47	64	
Ouo	782	667	83	64	
telluangelsi	6	729	102	68	
vfque	129	728	118	68	
ad	260	728	51	68	
mala	319	728	96	67	
;	428	727	19	68	
con	460	727	87	68	
le	567	727	36	67	
Vuoua	621	726	159	68	
ve	795	726	63	67	
.	855	725	19	68	
Darabe	-6	790	69	63	
kc	67	790	25	63	
niuala	117	790	155	63	
lattuca	295	790	168	63	
;	467	790	18	63	
ſe	519	790	35	63	
bene	565	790	116	63	
più	704	790	56	63	
an	792	790	71	63	
u	-8	848	19	66	
pra	32	848	26	66	
Polom	66	848	39	66	
ticamente	118	847	240	65	
queſta	379	846	141	66	
ſi	538	846	25	66	
daua	580	845	112	66	
nel	719	845	75	66	
fie	818	844	47	66	
surt	4	908	33	57	
doo	42	908	34	57	
,	74	908	16	57	
td	88	908	22	58	
ne	121	909	61	57	
;	189	909	16	57	
Martiale	212	909	210	58	
,	421	910	16	57	
claudere	449	910	166	58	
que	642	911	73	57	
Cenas	733	912	137	57	
ce	6	965	11	60	
di	30	965	12	60	
tapeti	49	965	35	60	
dil	92	965	25	60	
lactuca	123	965	139	60	
ſolebat	296	965	135	60	
Auorum	466	965	144	60	
;	641	965	17	60	
dic	681	965	61	60	
mihi	763	965	103	60	
cur	123	1026	61	61	
noftras	195	1026	137	62	
,	340	1027	17	61	
incohar	371	1027	156	62	
illa	545	1028	63	61	
Dapes	641	1029	123	61	
?	774	1029	17	61	
Si	821	1029	54	62	
gamberdies	11	1081	90	69	
dauano	127	1082	162	69	
anche	334	1084	141	69	
trè	503	1086	67	68	
Lumaghe	600	1086	232	70	
;	853	1089	18	68	
to	-8	1143	24	63	
,	11	1143	18	63	
tra	40	1143	44	63	
cui	91	1144	25	63	
nel	129	1144	71	63	
reſto	214	1144	102	64	
vſauano	339	1145	184	64	
ogni	548	1147	116	63	
ſorta	675	1148	114	63	
di	817	1149	58	63	
olio	-3	1198	52	71	
Paroi	58	1198	62	71	
Viuanda	125	1198	193	71	
,	331	1198	20	71	
qual	365	1198	99	71	
vſiamo	481	1198	175	71	
noi	680	1198	92	71	
;	777	1198	20	71	
al	820	1198	51	71	
