content	x	y	w	h	
CIDE	1180	794	26	34	
70	434	163	63	63	
Cap.7	553	158	130	60	
.	690	153	21	64	
Delli	716	153	119	59	
Tempy	850	147	146	59	
,	1000	141	21	64	
Candelabro	382	218	243	56	
era	655	210	66	61	
quello	742	207	136	59	
,	904	202	20	62	
che	948	201	82	60	
noi	1054	198	83	60	
Ac	1180	194	34	62	
dimandiamo	383	275	314	49	
Candeliero	713	267	226	52	
,	951	261	17	57	
e	985	260	17	57	
molto	1008	259	203	53	
ti	387	333	37	62	
altri	428	332	107	59	
,	533	329	20	62	
li	565	328	37	62	
quali	612	326	122	60	
puoi	740	322	115	59	
vedere	862	318	159	58	
nel	1041	313	73	61	
la	389	392	36	62	
Roma	442	391	167	58	
del	624	386	82	60	
Franzini	724	384	210	56	
:	937	379	19	62	
Di	986	377	71	60	
più	1061	375	64	61	
di	1188	372	14	62	
viera	386	446	133	57	
yn	533	444	55	58	
baſtoncello	602	443	277	55	
di	917	438	55	59	
grana	997	437	133	58	
to	386	508	51	64	
indorato	469	506	199	61	
,	683	500	21	66	
il	731	499	39	66	
quale	781	498	129	63	
ſi	938	494	39	65	
mette	971	493	146	63	
en	1173	488	38	66	
uano	390	567	119	57	
li	530	563	35	60	
Sacerdoti	570	562	227	54	
ſopra	828	555	117	56	
la	957	551	35	59	
teſta	1009	549	99	58	
,	1120	546	19	59	
quando	394	627	181	56	
ſacrificauano	591	620	313	51	
:	916	607	20	62	
Infula	960	605	140	57	
in	1174	597	26	62	
era	401	683	68	64	
yn	476	680	64	65	
panno	554	678	148	61	
di	724	672	51	65	
lino	781	670	99	63	
,	895	666	21	66	
col	931	665	77	64	
quale	1025	661	114	63	
fi	400	742	27	66	
copriua	442	740	177	60	
il	642	733	26	66	
Sacerdote	683	732	229	57	
,	919	723	21	65	
&	953	722	21	65	
vn'al-	1011	720	126	62	
LA	1186	714	14	66	
tro	395	803	72	60	
per	481	799	82	59	
la	575	794	39	61	
Vittima	631	792	197	53	
.	829	782	21	62	
Enea	452	855	125	56	
a	590	852	19	59	
ccrebbe	625	851	188	53	
il	834	845	24	59	
culto	877	844	117	55	
degli	1031	840	117	56	
dip	1176	836	36	58	
Dei	404	918	96	63	
nel	514	915	77	63	
Latio	601	912	124	62	
;	746	908	21	65	
portandouenesis	785	907	420	54	
anche	402	975	148	56	
dalla	561	971	104	58	
Frigia	689	967	129	57	
ſuo	837	963	71	58	
paeſe	930	961	120	57	
;	1056	957	19	60	
må	1063	957	90	57	
poi	400	1031	88	65	
il	508	1029	39	66	
Re	548	1028	75	65	
Numa	626	1026	170	62	
Pompilio	808	1021	221	62	
,	1044	1016	21	67	
co	1076	1015	64	66	
me	396	1094	94	53	
dice	490	1090	99	53	
Liuio	602	1086	127	52	
,	744	1081	18	55	
riduſſe	794	1080	158	50	
le	965	1074	44	54	
coſe	1028	1072	85	53	
price	1177	1067	32	55	
in	412	1150	25	62	
miglior	475	1148	188	56	
ordine	688	1142	162	57	
;	856	1137	19	61	
aſſegnando	901	1136	249	54	
hoe	1177	1128	35	61	
Sacerdoti	401	1207	229	49	
,	641	1199	18	56	
e	671	1197	18	56	
Miniſtri	700	1197	198	49	
&	909	1189	18	56	
c	955	1187	18	56	
.	979	1186	18	56	
onde	1003	1185	120	53	
queſto	412	1269	142	60	
Rè	576	1263	64	63	
fù	659	1260	27	65	
ſtimato	718	1257	165	60	
,	889	1251	22	65	
come	908	1250	149	61	
Au-	1057	1244	95	62	
lid	1166	1240	42	64	
tore	406	1329	102	49	
delle	521	1324	109	49	
coſe	647	1319	94	49	
ſacre	759	1315	109	48	
de'Romani	883	1310	264	42	
.	1135	1299	17	52	
Luperci	463	1384	200	54	
,	656	1375	21	62	
ſi	681	1374	38	62	
chiamauano	730	1372	296	52	
li	1050	1360	23	62	
Sa-	1081	1358	76	60	
2	1192	1354	21	62	
cerdoti	411	1439	179	51	
del	607	1433	83	54	
Dio	697	1430	83	54	
Pan	799	1427	75	54	
,	889	1424	18	56	
ò	937	1423	18	56	
vero	971	1421	105	54	
di	1107	1417	53	55	
Giano	403	1501	161	56	
,	575	1495	19	60	
ò	612	1494	19	60	
Fauno	652	1493	154	56	
,	811	1488	19	60	
quali	853	1487	118	56	
furono	989	1482	161	56	
an	1186	1476	25	61	
li	417	1554	36	62	
più	458	1553	66	62	
antichi	548	1551	173	60	
Sacerdoti	729	1548	222	59	
appreſſo	964	1543	177	60	
li	409	1605	38	69	
Romani	453	1605	200	69	
;	653	1605	20	69	
per	686	1605	69	69	
eſſere	777	1606	126	45	
incomin-	931	1602	224	42	
ha	1188	1594	19	49	
ciati	412	1671	111	61	
in	537	1668	35	63	
fin	601	1666	47	63	
da	680	1664	49	62	
Euandro	751	1662	196	58	
Re	966	1657	60	61	
degli	1037	1655	117	60	
Ar	1014	1718	81	47	
IPC	1173	1435	25	42	
