content	x	y	w	h	
pic	1172	409	29	47	
mca	1176	467	30	33	
Рес	1168	529	34	27	
1	1183	573	3	11	
are	1170	818	28	33	
474	452	169	83	39	
Cap.13	620	158	161	54	
.	785	155	17	57	
Porta	815	155	108	55	
và	390	212	58	63	
a	476	211	18	63	
trouare	529	211	170	62	
quella	737	209	131	62	
di	905	208	45	63	
Civitas	966	208	281	60	
Vecchia	395	260	192	63	
.	604	262	16	61	
L'A	657	263	74	61	
quedotto	760	264	205	63	
ſopra-	1007	266	134	63	
na	1184	268	21	61	
detto	397	324	109	59	
qui	535	325	84	59	
ſi	629	325	33	59	
diuide	673	325	150	60	
in	839	326	33	59	
due	903	326	84	59	
;	994	326	17	59	
il	1034	326	22	60	
de	1077	327	43	59	
Bo	1175	327	33	59	
ftro	396	378	74	57	
và	493	379	61	57	
a	569	379	16	57	
far	609	379	57	58	
moſtra	677	380	163	58	
ſopra	865	381	115	58	
S.	1001	382	43	57	
Pie	1059	382	76	58	
tro	400	438	58	51	
Montorio	473	438	237	51	
;	732	438	14	51	
doue	762	438	126	51	
ſi	905	438	20	51	
vede	939	438	113	51	
la	1071	438	27	51	
,	1127	438	14	51	
bella	385	497	117	52	
Fontana	525	497	201	52	
architettata	755	497	268	52	
da	1047	497	68	52	
Giouanni	387	548	248	64	
Fontana	640	552	198	63	
,	856	554	16	61	
il	881	555	34	61	
quale	940	555	125	63	
re	1076	557	62	62	
ftaurò	400	609	134	59	
il	556	611	32	58	
Códotto	600	611	194	60	
antico	817	614	144	59	
di	983	615	51	59	
Tra-	1048	616	96	59	
pida	1175	617	30	58	
iano	387	668	108	52	
:	516	669	14	51	
Il	546	669	38	51	
finiftro	606	669	150	52	
và	780	670	58	51	
alle	850	671	81	51	
Fontane	948	671	197	52	
vecchia	391	724	182	56	
,	593	725	15	55	
e	627	725	15	55	
nuoua	655	725	155	56	
della	823	726	109	55	
Piazza	959	727	146	55	
rolt	1173	748	30	45	
di	401	782	39	56	
S.	457	783	39	55	
Pietro	510	784	132	56	
in	666	786	30	55	
Vaticano	730	787	212	57	
;	951	790	14	55	
la	985	790	30	55	
nuo	1036	791	86	56	
.	1130	792	14	55	
ua	391	852	57	59	
accompagna	472	851	305	57	
la	811	847	35	60	
più	867	846	70	60	
antica	974	845	142	59	
,	1127	844	18	60	
la	398	901	35	64	
quale	471	902	124	64	
fu	647	903	24	64	
per	711	903	73	65	
alquanto	820	904	201	65	
ſpa	1054	906	89	64	
001	1172	937	37	44	
tio	391	954	61	64	
rimoſſa	474	956	168	65	
di	686	959	45	63	
luogo	739	960	132	65	
con	918	963	71	64	
inge	1027	964	103	65	
.	1128	966	17	63	
gnoſa	403	1023	124	61	
induſtria	552	1022	195	61	
del	765	1021	71	62	
Sig	850	1020	61	62	
.	920	1020	17	62	
Caualic	951	1020	195	61	
ro	393	1073	44	60	
Bernini	462	1074	184	64	
;	657	1078	16	60	
del	683	1079	76	61	
quale	770	1081	123	62	
è	913	1084	16	60	
purope	955	1085	173	64	
she	1179	1089	32	61	
ra	388	1134	47	65	
il	459	1134	25	65	
magnifico	492	1134	238	65	
Portico	761	1134	170	65	
nuouo	945	1134	160	65	
a	1121	1134	18	65	
modo	380	1195	151	52	
di	549	1195	48	52	
Amfiteatro	607	1195	264	52	
:	898	1195	14	52	
Clemen	945	1195	169	52	
.	1131	1195	14	52	
te	394	1254	36	61	
X	463	1254	17	61	
,	494	1254	17	61	
accordò	510	1254	190	61	
con	723	1254	78	61	
li	822	1254	36	61	
Signori	871	1254	173	61	
Or	1057	1254	80	61	
fini	393	1312	90	60	
,	480	1311	17	61	
che	514	1311	79	61	
del	607	1310	78	61	
Lago	695	1310	123	60	
di	837	1309	54	61	
Bracciano	905	1308	228	60	
s'introduceſfero	392	1370	364	57	
once	798	1372	114	56	
mille	915	1372	132	57	
,	1058	1373	16	56	
e	1093	1373	16	56	
cento	394	1432	127	64	
nell’Aquedotto	550	1431	361	64	
Paolino	934	1430	178	64	
,	1129	1429	18	65	
con	387	1488	80	51	
darne	493	1487	134	51	
trecento	640	1487	189	50	
oncie	865	1485	122	51	
alla	1023	1485	74	50	
,	1125	1484	14	51	
Fontana	391	1546	194	53	
di	614	1546	49	53	
S.	676	1546	39	53	
Pietro	728	1546	135	53	
,	888	1546	15	53	
&	936	1546	15	53	
altre	1011	1546	99	53	
conditioni	392	1602	257	51	
&	660	1602	14	51	
c	707	1602	14	51	
.	727	1602	14	51	
184.	450	1663	96	63	
L'altra	587	1662	164	63	
ſtrada	787	1661	129	63	
,	926	1660	18	64	
che	979	1659	82	64	
la	1086	1659	47	63	
ſciam	934	1720	140	47	
ola	1176	1046	29	45	
auf	1179	1164	17	44	
qua	1175	1236	22	33	
lille	1170	1280	32	46	
18	1181	1410	12	32	
NI	1188	1528	11	10	
