content	x	y	w	h	
mjeguai	9	112	77	87	
al	110	135	9	72	
Sigma	136	142	46	80	
della	19	174	47	74	
Pace	92	195	27	67	
,	146	211	0	60	
ef	163	215	16	65	
1689.	16	252	57	74	
in	96	269	7	65	
mias	128	276	51	73	
ma	7	310	19	70	
col	54	321	21	70	
ſeguente	99	332	81	85	
nda	3	381	32	69	
,	55	390	6	64	
è	74	394	6	64	
vero	99	398	47	72	
H	167	411	6	64	
ta	11	445	19	60	
nelle	52	453	43	65	
ſue	114	464	30	62	
Pro	158	472	20	60	
CY	233	430	121	110	
do	6	643	16	55	
le	43	651	8	54	
moderne	65	656	74	67	
mots	150	673	21	56	
Contee	-8	507	88	77	
,	101	535	8	52	
con	124	539	29	55	
la	164	543	14	53	
phicam	213	548	115	54	
Agri	366	552	91	42	
Romani	468	541	161	47	
à	657	537	15	51	
P.	707	536	38	50	
Franci	763	535	157	51	
Te	0	574	15	60	
Chielc	43	585	57	70	
Epilco	126	606	52	56	
.	172	609	21	52	
[	209	605	21	52	
co	224	603	42	51	
Eſchinardi	290	599	237	52	
noftræ	531	597	145	49	
Societatis	703	592	223	54	
xvij	795	124	90	55	
lo	222	201	42	56	
:	263	200	18	56	
Vincentius	299	199	215	50	
Imperialis	527	191	223	50	
Societa	771	184	141	52	
,	924	179	18	56	
tis	282	259	52	55	
Ieſu	344	257	77	54	
in	440	254	33	55	
Prouincia	493	252	189	50	
Romana	702	245	164	51	
Præpofitus	331	315	208	49	
Prouincialis	551	305	240	48	
.	805	293	20	58	
Vi	312	426	60	53	
librum	414	424	127	51	
,	576	421	16	54	
cui	605	420	79	52	
titulus	685	418	153	51	
Ex	851	415	77	52	
poſitio	335	486	122	59	
in	485	483	34	61	
Cartam	554	482	136	59	
Topogre	735	479	189	58	
Sacerdote	212	648	204	65	
conſcriptum	436	648	278	65	
,	729	648	18	65	
aliquot	754	648	176	65	
eiuſdem	217	708	143	63	
Societatis	397	708	216	63	
Theologi	642	708	204	63	
re	862	708	57	63	
cognouerint	210	775	283	50	
,	508	769	17	57	
&	554	768	17	57	
in	618	766	33	57	
lucem	680	765	118	54	
edi	860	760	74	55	
poffe	202	830	109	60	
probauerint	320	828	280	59	
,	604	825	18	61	
poteftate	632	825	201	59	
no	840	823	80	60	
bis	199	888	66	57	
à	284	887	16	57	
P.	341	887	42	57	
Thyrſo	402	887	147	56	
Gonzalez	564	886	225	56	
Præ	828	885	93	56	
poſito	204	944	122	59	
Generali	343	942	201	59	
,	553	941	18	60	
ad	601	940	44	60	
id	676	939	34	60	
tradita	741	939	146	59	
,	907	937	18	60	
facultatem	203	996	207	57	
concedimus	463	998	280	57	
,	747	1000	15	55	
vt	783	1001	41	55	
ty	860	1001	29	55	
.	903	1002	15	55	
pis	206	1054	53	63	
mandetur	260	1054	234	63	
,	507	1054	18	63	
fi	543	1054	25	63	
ita	579	1054	55	63	
ijs	651	1054	45	63	
,	706	1054	18	63	
ad	737	1054	45	63	
quos	809	1054	109	63	
pertinet	201	1120	172	54	
,	379	1117	17	57	
videbitur	430	1116	205	55	
.	645	1113	17	57	
Cuius	695	1112	145	56	
rei	857	1110	66	56	
gratia	207	1176	117	56	
has	345	1175	73	57	
litteras	441	1174	157	57	
anu	662	1173	81	57	
noftra	767	1173	145	56	
ſubſcriptas	201	1232	234	59	
,	448	1230	18	61	
ſigilloque	496	1229	230	59	
noftro	760	1227	147	60	
munitas	195	1284	193	55	
dedimus	407	1286	191	54	
.	611	1288	15	53	
Romæ	651	1288	160	54	
31	844	1290	58	53	
.	903	1290	15	53	
Auguſti	203	1344	168	58	
1695	389	1347	100	57	
.	493	1348	15	56	
to	10	706	17	68	
Reu	43	714	24	70	
.	81	724	1	63	
P.	97	729	6	65	
Fridge	121	735	39	74	
ndoc	3	783	55	58	
.	59	786	12	56	
Io	259	1454	32	60	
:	300	1455	16	59	
Vincentius	327	1455	206	62	
Imperialis	553	1459	206	62	
.	774	1462	16	59	
10	102	1655	17	43	
:	122	1658	6	41	
Im	780	1685	71	40	
