content	x	y	w	h	
Caft	1154	186	53	45	
rol	1158	318	46	29	
difti	1161	364	48	42	
tad	1151	422	39	41	
hane	1157	487	44	32	
tro	1153	548	29	32	
vido	1152	595	40	42	
le	1155	665	14	32	
ne	1174	663	33	31	
com	1153	720	37	32	
Ron	1156	769	46	44	
brica	1155	834	46	33	
400	421	119	82	34	
Capo	661	107	95	54	
7	794	112	12	50	
.	814	112	12	50	
144.	428	164	105	53	
Il	559	161	32	55	
Veſcouato	607	160	236	50	
di	873	154	52	55	
Albano	931	153	168	52	
contiene	366	217	206	54	
la	607	217	30	54	
Città	668	217	125	54	
di	830	217	40	54	
Albano	907	217	164	54	
,	1090	217	15	54	
Marino	359	274	180	56	
,	559	273	16	57	
Caſtel	593	273	145	56	
Gandolfo	740	272	236	56	
,	995	271	16	57	
la	1035	271	33	56	
Riccia	366	334	152	56	
,	533	333	16	57	
Genzano	556	333	225	56	
,	793	331	16	57	
Ciuita	828	331	136	56	
Laui	991	330	114	57	
nia	366	391	65	57	
,	450	391	16	57	
Nettuno	481	391	204	57	
,	711	391	16	57	
Nemi	753	391	161	57	
,	903	391	16	57	
Ardea	947	391	136	57	
,	1094	391	16	57	
Pratica	375	448	161	56	
,	553	447	16	57	
Aſtura	587	447	153	56	
,	751	446	16	57	
la	803	446	33	57	
Torre	860	446	134	56	
di	1015	445	52	57	
S.	1075	445	41	57	
Lorenzo	377	507	204	57	
.	605	514	12	50	
Già	423	564	94	50	
dicemmo	538	564	236	50	
,	787	564	14	50	
che	815	564	85	50	
ſi	916	564	27	50	
deue	970	564	107	50	
diſtinguere	378	618	256	65	
Alba	661	620	112	64	
,	790	621	18	63	
la	823	621	33	63	
quale	875	621	124	64	
era	1013	622	61	64	
ſituata	380	680	144	60	
trà	563	680	60	60	
Monte	649	680	161	60	
Cauo	842	680	122	60	
,	977	680	17	60	
&	1026	680	17	60	
il	1090	680	22	60	
Lago	382	738	119	60	
ora	540	737	70	60	
di	633	736	54	61	
Caſtel	709	735	141	61	
Gandolfo	853	734	227	60	
,	1094	733	17	61	
dal	376	796	78	60	
preſente	465	795	196	60	
Albano	680	794	172	60	
,	864	793	17	61	
che	901	792	79	61	
ſtà	998	792	44	61	
al	1063	791	48	61	
la	374	855	44	61	
Via	445	854	79	61	
Appia	557	854	125	60	
;	716	853	17	61	
Potrebbe	761	853	218	59	
chie	1006	851	92	61	
.	1100	850	17	61	
derſi	374	913	118	62	
,	500	912	19	63	
quando	544	911	171	62	
queſto	755	909	143	62	
ſecondo	930	908	179	61	
cominciaffe	376	973	281	48	
ad	674	971	47	50	
eſſere	742	971	121	49	
Città	879	970	107	50	
:	999	969	14	50	
Suc	1016	969	94	50	
tonio	379	1031	122	60	
Trãquillo	537	1030	212	59	
lo	777	1028	34	61	
chiama	837	1027	178	60	
Cit	1025	1026	69	60	
.	1099	1025	17	61	
tà	383	1088	36	49	
fin	445	1088	42	49	
dal	521	1088	70	49	
tempo	603	1102	146	45	
di	783	1087	46	50	
Nerone	836	1087	184	50	
;	1036	1087	14	50	
&	1077	1087	14	50	
habbiamo	381	1143	254	60	
per	641	1161	77	46	
certo	738	1156	105	41	
,	871	1156	11	41	
che	907	1146	80	47	
Dio	1013	1145	92	47	
nilio	383	1204	107	52	
Veſcouo	505	1203	201	53	
Albanenſe	731	1202	245	52	
fù	994	1201	29	53	
nel	1047	1201	75	53	
Cõcilio	387	1256	168	64	
di	585	1257	46	63	
Milano	632	1258	183	63	
al	836	1259	35	63	
tempo	892	1259	151	64	
del	1049	1260	71	63	
Gran	376	1316	131	61	
Conſtantino	528	1316	289	61	
;	839	1316	17	61	
fù	873	1316	24	61	
prima	922	1316	139	61	
in	1078	1316	22	61	
queſto	387	1376	152	63	
ſito	567	1376	73	63	
la	677	1376	22	63	
Villa	733	1376	105	63	
di	859	1376	45	63	
Pompeo	912	1376	191	63	
;	1108	1376	18	63	
di	389	1438	43	59	
poi	441	1438	92	58	
fù	541	1437	33	59	
fatto	613	1437	93	58	
Caſtro	732	1436	144	58	
Pretorio	903	1435	181	58	
;	1104	1434	17	59	
c	394	1496	17	61	
con	442	1496	79	60	
l'occaſione	566	1495	267	60	
del	851	1494	78	60	
portarſi	948	1493	174	61	
li	647	1556	28	51	
Soldati	690	1556	161	50	
,	864	1555	14	51	
concorſo	908	1555	210	50	
ro	385	1610	43	59	
molti	445	1610	140	59	
,	602	1610	17	59	
si	625	1610	43	59	
che	685	1610	75	59	
ſi	777	1610	33	59	
fece	825	1610	91	59	
yn	934	1610	54	59	
buon	1006	1610	114	59	
Ca	995	1671	71	47	
trou	1166	895	30	36	
alc	1176	942	29	40	
en	855	1339	28	25	
Viueri	397	1547	148	69	
per	558	1556	74	65	
