content	x	y	w	h	
Latino	19	343	29	55	
en	61	348	8	53	
Hà	137	360	79	58	
per	231	368	79	51	
Veſcouoyno	305	369	308	41	
de	618	358	62	47	
'	677	354	16	50	
ſei	709	352	62	49	
Ver	778	350	102	51	
Land	2	160	42	54	
Porta	314	186	109	59	
Maggiore	448	184	197	58	
:	660	181	18	61	
349	738	180	80	60	
carſi	134	240	112	64	
nel	260	239	74	65	
luogo	354	238	128	64	
di	506	237	48	65	
prima	566	237	142	64	
,	706	236	18	65	
e	733	235	18	65	
five	775	235	108	65	
Borculo	-7	284	85	68	
dono	137	283	124	68	
molte	284	282	145	68	
ruine	450	281	136	68	
li	612	280	38	68	
intorno	676	280	179	67	
:	866	279	19	68	
do	11	467	3	45	
recente	33	473	28	53	
Sillo	24	886	23	52	
,	48	887	12	52	
de	4	404	35	71	
la	48	403	27	71	
coui	143	403	111	70	
Cardinali	263	401	223	69	
;	497	399	21	71	
ſono	534	399	102	70	
nella	666	398	118	70	
ſua	818	396	72	71	
Diocefi	138	470	186	60	
,	334	469	17	61	
Paliano	378	468	184	60	
,	588	467	17	61	
Zagarolo	629	466	217	60	
,	866	465	17	61	
Genazano	132	535	245	51	
,	394	530	16	55	
Caui	428	529	122	54	
,	557	527	16	55	
Oleuano	586	527	205	52	
,	814	523	16	55	
S.	838	522	52	55	
di	-2	584	13	63	
tok	18	584	56	62	
:	69	583	19	63	
Vito	139	582	101	62	
,	255	581	19	63	
Caſtel	286	580	149	62	
S.	454	579	36	62	
Pietro	507	578	139	62	
,	664	576	19	63	
Gallica	687	576	195	61	
no	130	656	69	58	
,	216	654	19	59	
Capranica	252	653	241	53	
,	508	646	19	59	
Piſciano	550	644	192	54	
,	752	638	19	59	
Luis	795	637	91	58	
lush	0	708	68	66	
gniano	142	705	163	63	
,	314	701	20	67	
Serrone	344	700	191	63	
,	538	696	20	67	
Monte	559	696	168	64	
di	740	692	50	66	
Ca	797	691	87	65	
o	3	771	11	44	
piuted	19	771	46	45	
pua	137	773	86	56	
.	230	770	19	58	
Il	285	769	35	57	
Lago	338	767	125	55	
detto	485	762	111	55	
Panſano	629	757	188	53	
,	824	751	19	58	
ò	860	750	19	58	
famolo	1	828	54	48	
!	56	829	12	47	
Burano	141	824	178	64	
,	328	821	20	67	
ò	376	820	20	67	
di	425	820	39	66	
Caſtiglione	481	819	266	63	
;	757	815	20	67	
è	804	814	20	67	
il	864	813	25	67	
Lago	140	887	122	54	
olim	289	884	84	55	
Gabino	421	880	150	54	
,	583	876	17	57	
detto	610	875	117	55	
da	761	872	42	56	
al	817	870	61	56	
molait	13	945	56	48	
cuni	138	942	116	62	
per	259	940	74	63	
errore	355	938	134	62	
,	504	936	19	64	
Regillo	539	935	145	62	
;	699	932	19	64	
poichè	721	932	172	60	
il	143	1003	38	65	
Regillo	185	1002	180	61	
è	393	997	20	64	
più	421	996	67	64	
sú	519	993	37	65	
,	577	992	20	64	
e	610	991	20	64	
più	649	990	66	63	
vicino	740	987	146	61	
Q	25	1062	18	63	
alla	139	1055	84	63	
Colonna	244	1054	213	62	
,	472	1052	19	64	
&	511	1052	19	64	
è	570	1051	19	64	
più	607	1051	65	63	
piccolo	698	1050	162	63	
,	869	1049	19	64	
à	138	1118	19	65	
cui	182	1117	75	63	
ſopraíta	285	1114	175	62	
vn	496	1110	61	63	
Monticello	582	1108	276	59	
,	870	1102	19	65	
detto	138	1177	113	50	
Monte	265	1175	171	50	
Falcone	458	1172	184	50	
;	658	1169	15	52	
ciò	686	1169	61	51	
ſi	783	1167	19	52	
in	823	1167	57	51	
Pallico	8	1257	43	36	
tenderà	134	1234	178	59	
leggendo	337	1232	214	59	
attentamente	568	1229	319	58	
olur	9	1302	44	54	
Liuio	142	1294	127	48	
Dec.i.lib.z.	286	1291	294	45	
verſo	598	1285	118	49	
il	742	1283	28	50	
fine	788	1282	80	49	
;	874	1281	15	50	
Vio	17	1364	24	50	
Bellum	150	1348	129	62	
ad	325	1346	37	63	
Regillum	393	1345	169	61	
in	607	1343	37	62	
Agro	672	1342	93	62	
Tuf	788	1341	100	62	
culano	143	1413	134	48	
contra	294	1409	122	49	
o	451	1406	15	51	
Et	483	1405	29	51	
auium	510	1405	116	48	
Mamilium	652	1401	213	47	
las	-2	1472	82	63	
Tufculanum	141	1469	243	61	
,	404	1464	19	65	
&	437	1463	19	65	
Tarquinios	498	1462	228	61	
;	740	1457	19	65	
don	772	1456	85	63	
.	866	1455	19	65	
que	136	1535	89	57	
non	234	1532	88	57	
à	354	1528	19	59	
Pantano	394	1527	190	54	
di	621	1520	47	58	
Borghe	692	1517	187	55	
ſe	136	1586	39	50	
,	185	1585	15	51	
doue	216	1584	119	49	
erano	351	1582	126	49	
li	497	1579	30	51	
Gabij	539	1578	139	49	
;	684	1575	15	51	
auuer	727	1574	149	48	
ti	133	1646	44	58	
,	188	1644	18	59	
che	225	1644	77	56	
il	315	1641	34	59	
Caſtello	354	1640	189	56	
detto	563	1636	110	57	
Regillo	696	1633	175	55	
era	141	1708	64	52	
in	237	1705	32	54	
Sabina	314	1703	159	49	
:	483	1698	17	54	
A.	530	1696	71	52	
Poſthumnio	622	1693	248	46	
Dit	725	1748	96	46	
A	4	1554	16	30	
o	-3	1601	18	51	
hogan	17	1600	44	48	
a	-5	1717	21	47	
fabit	8	1714	50	43	
Marfi	-5	1776	41	40	
