content	x	y	w	h	
M	1189	599	2	28	
252	438	116	79	60	
Cap.22	581	115	155	60	
.	738	114	17	61	
Delle	764	114	114	60	
Veſti	894	113	114	60	
76.	428	174	87	60	
Toga	546	173	105	61	
:	662	172	17	61	
Sopra	699	172	121	61	
di	847	171	43	61	
queſta	909	171	129	60	
hò	1051	170	69	61	
claminati	377	227	227	57	
molti	622	228	150	57	
Autori	798	229	173	57	
;	977	230	16	56	
&	1028	230	16	56	
à	1097	231	16	56	
mc	364	288	95	55	
pare	465	286	98	56	
,	573	285	17	57	
che	605	285	88	56	
non	713	283	91	56	
finiſcano	845	282	202	54	
di	1075	279	53	56	
ſpiegarſi	376	344	200	61	
:	574	342	19	63	
Finalmente	610	342	269	61	
concludo	898	340	214	61	
ciò	374	403	60	52	
,	461	403	14	52	
che	489	403	90	52	
communicai	590	403	311	52	
alla	924	403	81	52	
no	1038	403	74	52	
ftra	377	458	74	52	
Accademia	488	459	268	53	
Phiſicomate	805	460	307	53	
matica	363	516	164	63	
,	548	519	16	61	
e	603	519	16	61	
piacque	652	520	176	63	
commune	854	523	255	64	
mente	355	578	159	52	
:	525	577	15	53	
Deue	553	576	133	53	
in	704	575	29	53	
eſſa	762	575	69	52	
conſiderar	860	574	247	51	
fi	375	630	24	65	
la	427	631	35	65	
figura	485	632	135	66	
,	643	634	17	65	
&	690	634	17	65	
il	743	635	35	65	
modo	776	635	153	67	
di	958	637	46	66	
por	1016	638	92	66	
tarla	371	691	99	59	
;	490	691	17	59	
e	526	691	17	59	
l'vno	571	691	116	59	
,	700	691	17	59	
e	748	691	17	59	
l'altro	787	691	129	59	
furono	947	691	160	59	
varij	357	752	114	67	
:	483	752	19	67	
In	532	752	36	67	
quanto	603	752	155	67	
alla	794	752	80	67	
figura	915	752	129	67	
,	1061	752	19	67	
à	1088	752	19	67	
me	352	814	101	60	
pare	451	813	101	60	
,	566	812	17	61	
che	600	812	79	61	
non	693	811	87	61	
poſſa	796	810	112	61	
meglio	933	809	163	60	
ſpiegarſi	367	870	203	61	
,	577	868	19	63	
che	607	867	82	63	
,	698	867	19	63	
dicendo	748	866	185	62	
,	948	864	19	63	
che	1001	864	82	62	
foſſe	364	927	105	67	
vn	499	926	49	68	
gran	588	925	98	68	
come	726	924	144	67	
Lenzuolo	875	923	222	67	
di	357	988	54	69	
qualunque	421	987	260	65	
materia	690	982	176	67	
ella	887	979	72	69	
fi	981	977	27	70	
fof	1029	976	76	68	
fe	360	1051	41	43	
,	418	1053	17	57	
per	449	1052	74	56	
lo	532	1051	43	56	
più	602	1050	58	56	
di	689	1048	43	57	
lana	743	1047	98	56	
bianca	853	1046	157	54	
;	1033	1043	17	57	
c	1085	1042	17	57	
delle	356	1104	110	55	
mediocri	476	1104	238	55	
dice	722	1104	96	55	
Oratio	829	1104	147	55	
,	1006	1104	15	55	
ſe	1051	1104	43	55	
condo	360	1163	145	63	
li	542	1163	34	63	
ſuoi	593	1163	104	63	
Interpreti	715	1163	226	63	
,	950	1163	18	63	
che	996	1163	72	63	
foſſe	350	1216	105	62	
di	474	1217	52	62	
ſei	533	1218	60	61	
braccia	617	1219	166	62	
;	800	1220	16	61	
ſe	843	1221	35	61	
pur	915	1221	77	62	
ciò	1026	1222	61	62	
baftaua	351	1278	171	56	
conuenientemente	546	1280	444	58	
,	989	1283	15	55	
per	1028	1284	70	55	
arriuare	348	1331	191	73	
fino	569	1331	87	73	
alli	684	1331	75	73	
piedi	780	1331	118	73	
,	897	1331	21	73	
come	936	1331	131	73	
,	1075	1331	21	73	
cra	350	1404	67	50	
conſueto	438	1403	209	48	
,	665	1400	15	51	
e	696	1399	15	51	
ſi	749	1399	30	50	
vede	805	1398	110	50	
nelle	941	1396	107	50	
Statue	348	1459	150	61	
,	513	1457	18	62	
vſque	540	1457	140	61	
ad	704	1456	58	62	
Talos	786	1455	134	61	
:	929	1454	18	62	
Era	978	1454	72	61	
in	349	1516	33	59	
alcuni	407	1516	154	58	
,	564	1515	17	59	
cuſcita	599	1514	149	59	
à	774	1514	17	59	
modo	795	1513	156	59	
di	977	1512	43	59	
vn	1029	1512	54	59	
Sacco	346	1572	127	62	
,	492	1572	17	62	
aperto	535	1572	137	62	
ſotto	720	1572	103	62	
,	845	1572	17	62	
e	883	1572	17	62	
ſopra	934	1572	116	62	
;	1072	1572	17	62	
in	347	1628	36	65	
altri	404	1628	105	66	
,	505	1629	18	65	
parte	536	1629	111	66	
cuſcita	671	1630	148	65	
,	835	1631	18	65	
parte	866	1631	121	65	
no	996	1631	60	66	
,	1072	1632	18	65	
cioè	924	1690	107	47	
40	1179	1256	21	18	
8D	1183	1586	16	38	
.	1198	1647	4	41	
