content	x	y	w	h	
1	855	200	9	33	
ARTE	1	237	67	66	
SECONDA	77	242	101	68	
.	186	249	13	62	
ESPOSITIONE	274	234	576	71	
DELLA	381	322	162	40	
CARTA	574	320	170	40	
Intel	17	364	73	88	
Popolo	100	365	75	88	
TOPOGRAFICA	215	366	726	95	
Porta	10	430	46	48	
Pinciana	65	432	68	49	
.	140	434	11	47	
Forta	11	491	53	45	
Salara	69	490	51	45	
,	119	489	14	46	
CINGOLANA	278	482	578	64	
Porta	13	552	50	43	
Pia	67	550	32	44	
.	98	550	13	44	
Dell'Agro	323	574	239	61	
Romano	576	571	213	62	
.	804	569	19	63	
Porta	21	671	40	52	
Maglore	78	673	56	54	
34	172	677	16	52	
Del	229	648	79	56	
Padre	324	649	106	56	
Franceſco	458	650	184	56	
Eſchinardi	679	652	217	56	
Porta	14	730	49	50	
di	73	731	13	49	
S.Giouarni	93	732	68	50	
:	158	733	13	49	
31	168	733	13	49	
della	269	709	92	62	
Compagnia	393	709	222	62	
di	650	709	34	62	
Giesin	708	709	136	62	
Porta	19	790	48	43	
Latina	76	790	42	43	
.	123	790	12	43	
4	162	790	12	43	
PARTE	358	804	161	42	
PRIMA	547	804	162	42	
.	731	804	11	42	
Porta	14	605	54	59	
di	73	608	17	57	
S.Levengo.37	98	610	87	61	
Porta	6	855	49	39	
di	77	851	16	41	
S.	101	850	18	40	
Sebuah	127	848	42	39	
Porta	-3	970	51	43	
di	50	967	28	44	
S.	79	965	20	44	
Paolo	101	963	55	42	
Porta	-5	1026	49	52	
Portefe	55	1024	70	51	
.	122	1021	17	52	
mita	-8	1090	45	40	
S.	41	1087	26	41	
Pancratio	73	1084	83	39	
4	160	1079	15	42	
Nella	185	888	108	53	
quale	315	888	96	53	
fi	449	888	20	53	
premettono	493	888	225	53	
alcune	750	888	128	53	
Notitie	212	928	138	54	
vniuerſali	375	931	183	54	
,	573	935	13	51	
per	611	935	66	52	
fuggire	694	937	139	53	
la	859	940	28	51	
proliflità	237	982	155	53	
nella	408	982	92	53	
ſeconda	530	982	154	53	
parte	697	982	108	53	
,	853	982	15	53	
dote	256	1024	92	45	
G	366	1025	12	45	
trattarà	397	1025	146	45	
de	557	1025	39	45	
Particolari	613	1026	222	45	
.	836	1026	12	45	
orta	-6	1152	47	50	
de	54	1144	27	52	
'	74	1143	22	53	
Canallig	99	1139	83	44	
A	153	1203	4	41	
te	2	1263	27	56	
Angelica	37	1260	86	52	
4	146	1251	21	57	
CAPO	289	1152	199	61	
PRIMO	525	1156	257	62	
Preembola	433	1244	212	57	
.	658	1242	18	59	
LESSE	522	1338	157	56	
Romalo	705	1342	198	56	
cento	531	1403	118	59	
Senatorije	678	1404	231	60	
li	531	1456	32	59	
figliuoli	582	1457	177	61	
,	776	1459	16	59	
e	806	1459	16	59	
de	847	1460	65	60	
fcendenti	530	1514	219	54	
loro	767	1518	86	52	
fi	884	1520	28	51	
chiamarono	534	1569	279	60	
Pa	839	1576	65	55	
tritij	185	1612	99	64	
:	302	1616	15	61	
Eleffe	339	1617	113	63	
anche	469	1620	139	65	
tre	625	1624	51	62	
Centurie	700	1626	207	66	
di	184	1671	49	71	
Cavalieri	237	1673	210	73	
per	450	1677	77	72	
ſua	546	1680	67	71	
guardia	622	1681	172	73	
,	808	1685	18	69	
dec	828	1686	82	71	
А	612	1746	14	46	
ESPO	49	1704	69	50	
