content	x	y	w	h	
457	632	150	81	50	
TARA	11	274	39	41	
C	200	265	18	56	
Α	269	263	18	56	
Ρ	345	261	18	56	
Ο	415	259	18	56	
Χ	519	255	18	56	
Ι	577	254	18	56	
.	595	253	18	56	
fagutid	3	382	46	67	
Porta	247	382	104	53	
Portefe	393	380	156	53	
.	559	377	16	55	
tric	1	510	55	48	
173	61	516	60	47	
.	124	521	9	44	
Velta	268	499	120	47	
Porta	410	496	130	47	
fi	565	493	19	48	
diceua	604	492	148	45	
anche	268	555	143	50	
Nauale	427	552	174	49	
:	621	547	16	53	
Vrba	660	546	128	51	
no	317	617	69	51	
Ottauo	403	614	171	48	
la	606	608	31	52	
ritirò	670	606	116	48	
cheon	-5	678	58	62	
più	63	677	48	62	
in	127	675	36	63	
dentro	180	674	151	61	
,	351	671	19	63	
e	390	671	19	63	
doue	418	670	123	61	
che	554	668	91	61	
prima	648	666	157	60	
durma	-10	740	73	62	
queſta	72	738	115	61	
Porta	219	734	117	61	
era	355	730	66	63	
doppia	437	728	159	61	
,	617	724	20	64	
la	650	723	37	63	
fece	709	721	92	62	
Veful	2	800	53	59	
femplice	70	797	184	55	
,	266	791	19	60	
come	292	790	147	57	
ora	440	785	80	58	
ſi	542	782	24	60	
vede	579	780	118	57	
fini	707	776	92	58	
mino	-12	857	44	52	
,	25	856	16	53	
i	41	856	16	53	
ta	69	855	31	53	
da	113	854	50	53	
Innocentio	174	853	255	48	
Decimo	450	847	210	49	
;	673	843	16	53	
&	721	842	16	53	
il	768	841	41	52	
oleh	2	916	51	62	
Torrione	72	914	199	58	
,	280	910	19	63	
il	330	909	23	62	
quale	381	907	123	61	
era	537	904	65	62	
anneſſo	624	902	174	60	
ofis	-6	976	45	54	
alla	72	974	58	54	
Porta	143	972	124	53	
antica	288	969	137	52	
,	429	965	16	55	
è	463	965	16	55	
ſtato	503	964	103	52	
deſtrut	627	961	171	51	
l'ato	2	1034	103	57	
in	119	1031	34	59	
queſt'anno	183	1029	247	53	
1693.	461	1023	126	57	
di	595	1020	55	57	
ordinc	655	1019	159	55	
puler	0	1092	48	52	
di	72	1090	41	53	
Innocentio	132	1089	248	48	
Duodecimo	417	1083	291	47	
,	716	1077	16	53	
e	759	1076	16	53	
the	2	1148	28	62	
delle	74	1146	95	62	
ruine	191	1144	126	60	
s'è	327	1141	55	63	
feruito	406	1140	144	60	
per	571	1137	72	62	
far	659	1135	64	62	
la	743	1133	34	63	
token	-5	1211	46	59	
Dogana	71	1208	181	54	
nuoua	263	1202	154	55	
di	435	1197	47	58	
Mare	486	1196	129	55	
.	632	1191	19	59	
Poco	124	1266	113	59	
lontano	266	1263	189	57	
da	483	1257	59	60	
queſta	553	1256	142	58	
Por	716	1251	91	60	
.	809	1249	19	62	
scorta	-4	1330	109	48	
ſi	143	1325	31	51	
troua	194	1323	129	47	
a	349	1317	16	51	
deſtra	401	1315	135	48	
ſalendo	572	1310	170	46	
sù	771	1303	41	50	
Hello	-4	1388	43	55	
per	71	1384	67	54	
vn	157	1380	53	55	
Vicolo	240	1378	151	49	
,	417	1369	18	56	
il	460	1368	24	56	
Cimiterio	503	1365	224	47	
de	754	1354	59	55	
Meri	-14	1446	53	49	
Santi	78	1443	116	46	
Abdon	202	1439	168	45	
,	390	1433	16	50	
e	436	1432	16	50	
Sennen	472	1430	166	45	
Perſiaa	665	1424	167	45	
N	-7	1503	22	68	
ni	76	1500	53	67	
.	133	1498	22	68	
Seguitando	181	1496	263	60	
a	476	1486	22	68	
drittura	534	1484	173	63	
ſi	725	1478	28	69	
ar	772	1476	55	68	
10	-13	1562	35	56	
riua	73	1559	94	55	
ad	178	1556	54	56	
vna	243	1554	92	54	
Vigna	353	1550	146	53	
in	518	1545	35	56	
luogo	577	1543	133	53	
det	744	1537	87	56	
to	80	1618	40	50	
Pozzo	144	1616	143	46	
Pantaleo	309	1609	206	44	
:	532	1601	16	51	
Habbiamo	562	1600	267	43	
laſciato	79	1671	167	57	
di	269	1666	56	59	
dire	322	1664	93	58	
,	420	1661	19	60	
che	448	1660	89	58	
poco	547	1657	109	58	
auanti	684	1653	158	56	
V	466	1718	24	70	
a	674	1705	24	70	
de	706	1704	57	67	
4	1158	1374	7	27	
