content	x	y	w	h	
SA	1112	532	56	99	
giorno	1090	707	53	49	
:	1149	703	18	52	
11	1170	702	27	51	
236	343	156	80	54	
Cap.20	489	154	146	54	
.	646	153	16	55	
Deſtrut.di	677	152	210	53	
Roma	905	150	119	54	
.	1027	149	16	55	
nell'anno	293	214	219	52	
547.	543	212	95	53	
yenne	666	211	144	53	
Totila	833	210	132	52	
al	985	209	52	53	
cuni	303	270	107	58	
anni	415	269	115	58	
doppo	541	268	151	57	
,	700	266	18	59	
deftruffe	727	266	194	57	
buo	928	264	108	58	
CA	1146	292	61	48	
na	296	332	57	59	
parte	371	330	119	59	
delle	522	328	116	58	
mura	643	325	134	59	
,	795	323	18	60	
cioè	842	322	103	59	
cir	970	320	68	59	
ca	299	386	45	61	
la	391	385	22	61	
terza	454	385	113	60	
parte	609	384	110	60	
,	734	383	17	61	
e	784	382	17	61	
brugiò	829	382	150	60	
il	1014	381	34	60	
Delritto	1096	413	84	43	
di	1185	408	19	47	
Campidoglio	293	443	323	66	
,	641	435	23	72	
l	678	434	23	72	
'	693	434	23	72	
Auentino	724	433	222	67	
,	974	427	23	72	
il	1013	426	38	72	
Quirinale	305	502	231	61	
,	558	498	19	65	
il	585	497	37	65	
Foro	631	496	111	64	
,	762	494	19	65	
e	808	494	19	65	
la	852	493	25	65	
Subur	898	492	146	63	
I	1143	527	14	47	
trou	1162	526	45	46	
ra	302	560	45	60	
,	346	560	17	60	
&	383	559	17	60	
vccidendo	438	559	252	58	
gran	717	557	92	59	
parte	830	556	112	59	
del	958	555	69	60	
.	1029	555	17	60	
la	302	614	40	57	
Nobiltà	350	613	196	56	
,	557	612	16	57	
eſiliandone	589	612	265	55	
il	892	609	20	57	
reſto	945	609	91	56	
Auto	1152	589	50	45	
.	1195	588	14	46	
di	301	674	55	59	
effa	381	673	72	59	
,	472	672	18	59	
la	519	672	44	59	
reſe	591	671	84	59	
diſabitata	705	670	218	57	
.	934	668	18	59	
Poi	979	668	76	58	
mangiallero	1088	644	108	58	
nello	303	734	119	59	
Sciſma	453	732	170	59	
di	628	731	55	59	
Guiberto	675	730	217	58	
,	917	728	18	60	
det	961	735	64	47	
.	1031	736	12	46	
to	310	782	43	84	
Clemente	391	783	224	86	
,	618	786	23	83	
Antipapa	647	787	210	85	
,	870	789	23	83	
quefto	913	790	127	84	
Exto	1085	792	69	84	
,	1156	793	23	83	
o	1172	793	23	83	
con	308	850	82	62	
l'aiuto	416	849	143	62	
dell'Imperatore	583	848	380	60	
En	980	845	47	63	
.	1033	845	18	63	
rico	306	905	87	62	
Terzo	425	906	128	62	
,	580	908	16	61	
brugiò	601	908	155	62	
gran	802	909	92	62	
parte	935	911	112	61	
di	311	972	44	56	
Roma	368	971	158	54	
,	535	968	17	57	
e	569	968	17	57	
molta	596	967	153	55	
più	763	964	58	57	
Roberto	848	963	197	54	
Guiſcardo	338	1031	244	52	
in	605	1026	23	57	
fauore	666	1025	146	54	
del	830	1021	74	56	
Pon	917	1020	82	56	
.	1008	1018	17	57	
tcfice	369	1087	127	61	
Gregorio	527	1083	217	58	
Settimo	782	1077	185	58	
:	976	1072	20	63	
così	422	1140	98	66	
Donati	537	1142	166	67	
pag	733	1144	82	66	
.	820	1146	17	65	
359	852	1146	83	66	
.	933	1147	17	65	
Finalmente	452	1204	265	63	
per	736	1202	75	64	
l'af	828	1201	81	65	
ſenza	501	1259	119	61	
de	666	1258	57	62	
'	721	1258	17	62	
Papi	780	1257	105	62	
ſempre	538	1320	170	64	
peg	727	1323	93	64	
giorò	611	1378	131	61	
.	760	1378	17	61	
nella	1088	761	38	49	
Matti	1142	763	53	50	
.	1199	766	11	49	
bilmil	1091	880	56	52	
ccone	1159	884	45	51	
9n0	1091	941	22	51	
Cena	1120	944	32	51	
okeho	1088	995	32	53	
flima	1130	1000	36	54	
,	1169	1004	8	50	
che	1182	1006	22	52	
confondelle	1097	1051	75	68	
con	1183	1068	13	55	
Momente	1088	1111	55	57	
dificil	1154	1120	42	55	
xd	1096	1232	8	51	
Merenda	1116	1235	66	60	
i	1189	1247	5	49	
21000	1092	1301	41	43	
210	1142	1307	26	40	
mg	1172	1311	37	41	
ela	1096	1348	8	60	
quctions	1121	1353	71	74	
icondo	1099	1403	42	65	
la	1155	1419	15	57	
va	1179	1425	16	58	
lite	1077	1460	14	52	
coltumide	1115	1468	82	65	
89909	505	1488	328	67	
Mundo	1081	1523	30	52	
,	1130	1537	1	42	
co	1139	1540	9	45	
o	709	1684	19	66	
|	1076	1624	4	53	
cambio	1096	1631	38	67	
del	1154	1651	4	56	
nom	1179	1660	9	57	
to	1086	1693	10	69	
corpo	1120	1704	28	75	
E	1182	1724	3	65	
CA	883	1719	115	46	
