content	x	y	w	h	
3	463	153	10	35	
1	499	152	10	35	
2	523	151	10	35	
Capo	691	141	106	51	
3	831	144	12	48	
.	855	145	12	48	
ſcende	396	195	166	64	
ad	570	193	50	66	
Acquacetoſa	636	192	309	64	
.	954	189	20	66	
Scriue	457	250	147	54	
il	617	249	33	55	
Biondi	665	249	162	55	
,	836	248	15	55	
che	861	248	85	55	
trà	966	248	54	55	
Por	1054	248	77	54	
ta	404	310	32	57	
Pinciana	460	310	198	56	
,	671	309	16	57	
e	700	308	16	57	
Flaminia	737	308	204	56	
,	955	307	16	57	
furono	991	307	140	56	
af	1176	306	32	57	
rotti	399	368	117	54	
li	528	367	29	55	
Gotida	560	366	188	54	
Belliſario	759	365	215	53	
.	991	363	15	55	
Moned	1137	284	70	17	
Ilal	1146	437	57	39	
CAPO	536	480	267	54	
II	861	478	79	55	
1	955	478	15	55	
.	971	477	15	55	
mora	1142	509	58	25	
M.	1141	562	44	34	
Porta	634	592	107	56	
Salara	764	590	130	55	
.	905	588	17	57	
103	1155	624	26	35	
.	1182	623	11	36	
12	387	726	102	33	
.	483	725	9	35	
A	524	710	35	110	
Vanti	625	707	139	107	
,	759	703	35	110	
che	797	703	84	108	
Aureliano	901	699	238	104	
ladel	1147	728	58	43	
portar	1150	855	48	30	
Vanti	614	711	140	53	
,	759	709	15	54	
che	788	709	85	54	
Aureliano	898	708	226	52	
Imperatore	643	770	264	63	
ampliaffe	930	767	196	64	
apa	1149	766	56	64	
la	397	827	39	53	
Città	463	827	116	53	
di	594	827	49	53	
Roma	648	827	160	53	
,	803	827	15	53	
era	834	827	61	53	
vna	911	827	91	53	
Porta	1014	827	111	53	
della	395	888	113	54	
Città	529	887	104	55	
detta	655	886	109	55	
Collina	785	886	181	54	
,	967	885	15	55	
al	991	885	51	54	
luo	1052	884	75	55	
amen	1150	910	50	35	
go	403	948	54	70	
,	486	946	21	71	
doue	511	946	122	70	
ora	641	944	73	71	
ſi	733	943	28	71	
vede	769	942	114	70	
il	891	941	39	71	
Cantone	941	940	194	69	
pilo	1152	937	55	71	
dell'Orto	400	1000	218	62	
de	643	998	58	63	
'	698	998	18	63	
Padri	734	998	122	62	
Cercuſini	871	997	221	62	
in	1089	996	36	63	
Porto	1164	995	39	63	
Strada	402	1065	147	48	
Pia	564	1063	66	49	
incontro	667	1062	195	47	
à	885	1059	15	50	
Porta	924	1058	126	49	
Sa	1065	1057	59	49	
a	1155	1084	9	35	
vera	1165	1084	37	35	
lara	395	1124	86	59	
:	500	1122	18	60	
In	538	1122	34	59	
queſto	603	1121	134	58	
luogo	763	1118	131	59	
ſi	916	1116	34	60	
dirama	963	1115	159	58	
ua	400	1176	59	63	
(	474	1175	19	63	
come	504	1175	142	62	
pur	664	1174	83	62	
ora	760	1173	74	62	
fi	867	1172	26	63	
vede	906	1172	109	62	
)	1018	1171	19	63	
la	1063	1170	36	63	
of	1176	1169	23	63	
ſtrada	401	1238	133	54	
Salara	551	1236	141	55	
dalla	722	1234	107	55	
Nomentana	857	1232	268	53	
(	408	1295	18	63	
ora	439	1295	71	62	
Pia	535	1294	53	63	
)	612	1294	18	63	
:	638	1293	18	63	
Aureliano	669	1293	234	62	
poi	924	1292	82	62	
,	1009	1291	18	63	
am	1047	1291	46	63	
adri	1148	1290	39	63	
pliando	400	1358	175	58	
la	604	1354	35	62	
Città	659	1353	119	60	
,	792	1350	18	62	
portò	823	1348	134	65	
le	990	1349	35	64	
mu-	1032	1349	100	65	
adet	1155	1350	50	64	
ra	399	1415	44	58	
più	465	1413	60	58	
in	557	1411	34	59	
fuori	617	1410	118	57	
,	748	1408	18	59	
e	778	1407	18	59	
fece	815	1406	93	58	
due	931	1404	85	58	
Por	1033	1402	87	57	
te	397	1473	44	58	
ne	452	1471	66	58	
'	512	1471	18	59	
luoghi	543	1470	165	56	
,	716	1467	18	59	
doue	743	1466	123	57	
ora	875	1464	76	58	
ſi	972	1462	23	59	
vedo	1007	1462	117	57	
preſto	1149	1481	48	45	
no	390	1532	57	59	
;	468	1530	18	60	
nominandoli	492	1530	320	55	
da	833	1525	44	59	
li	896	1524	34	59	
in	950	1523	35	59	
poi	1007	1522	77	59	
la	1094	1520	23	60	
deſtra	387	1576	136	67	
,	539	1577	19	66	
Porta	578	1577	119	67	
Nomentana	710	1578	294	68	
;	1015	1580	19	66	
poi	1040	1581	67	66	
10	1145	1581	26	66	
,	1169	1581	19	66	
co	1186	1582	25	66	
chè	388	1643	87	66	
per	490	1642	69	66	
queſta	579	1641	133	66	
eſce	728	1640	88	66	
la	842	1638	27	67	
ſtrada	897	1638	126	66	
,	1023	1637	20	67	
che	1051	1636	68	67	
dico	1151	1636	51	66	
và	1017	1696	57	48	
