content	x	y	w	h	
di	258	123	42	46	
S.	319	122	41	46	
Paolo	373	122	113	45	
,	510	121	13	46	
445	633	130	79	38	
Stri	41	168	63	71	
,	108	168	20	71	
qui	146	168	70	71	
fluuij	221	168	104	71	
Numici	337	168	161	71	
undas	517	168	111	71	
guber	640	168	129	71	
i	-2	235	18	59	
nat	39	234	68	59	
;	118	234	18	59	
e	154	233	18	59	
Virgilio	190	233	173	57	
nel	403	230	76	59	
ſettiino	501	229	167	58	
;	688	227	18	59	
&	730	227	18	59	
fontis	37	292	111	59	
V	168	292	17	59	
ada	203	292	67	59	
ſacra	283	292	93	59	
Numici	399	292	163	59	
;	570	292	17	59	
non	590	292	84	59	
era	701	292	67	59	
lecito	43	347	116	52	
alli	198	347	75	52	
antichi	282	347	170	52	
Gentili	455	347	179	52	
facri	659	347	114	52	
ficare	42	405	120	48	
alla	175	406	81	47	
Dea	275	407	87	47	
Veſta	387	407	119	48	
con	525	408	81	47	
altra	628	408	99	48	
acqua	38	465	137	64	
,	185	463	19	65	
che	233	463	74	64	
di	322	461	48	65	
queſto	380	461	140	63	
Fiume	552	458	156	62	
,	720	456	19	65	
però	33	519	97	63	
cra	161	519	63	63	
portata	263	519	160	63	
a	463	519	18	63	
Roma	514	519	158	63	
per	690	519	80	63	
queſto	37	574	134	66	
ſacrificio	202	576	196	67	
;	422	579	17	64	
Liuio	454	580	126	65	
pone	613	581	123	66	
queſto	37	636	140	58	
Fmme	197	634	160	58	
vicino	361	633	145	57	
ad	515	631	55	59	
Arde	596	630	118	58	
..	704	629	66	59	
167.	61	694	103	58	
Tornati	203	693	175	58	
poco	395	692	114	58	
meno	517	691	142	58	
,	668	690	17	59	
che	685	690	84	58	
alla	30	748	80	51	
Chieſa	130	748	146	52	
di	311	749	47	51	
S.	373	749	47	51	
Paolo	435	750	123	51	
,	574	750	14	51	
done	617	750	112	52	
diuidenimo	35	805	275	51	
la	339	807	27	49	
ſtrada	411	808	126	49	
Roalana	547	809	217	50	
in	29	862	36	61	
due	86	862	87	62	
;	172	863	17	61	
hauendo	187	863	205	62	
parlato	413	864	154	62	
già	597	865	61	62	
del	671	866	88	61	
la	30	920	34	61	
finiftra	95	920	142	62	
;	258	921	17	61	
parlaremo	292	922	249	62	
ora	561	923	70	61	
della	654	924	96	61	
deſtra	25	973	128	64	
,	170	975	17	63	
la	203	975	34	63	
quale	259	976	118	64	
è	400	977	17	63	
la	440	978	33	63	
più	508	979	61	63	
princi	611	980	152	64	
pale	26	1037	95	58	
,	136	1038	16	58	
detta	161	1038	108	58	
Oſtienſe	292	1038	189	59	
:	496	1039	16	58	
In	535	1040	43	58	
queſta	606	1040	129	59	
,	749	1041	16	58	
doppo	29	1095	141	59	
poco	209	1094	108	59	
ſpatio	339	1093	119	59	
,	479	1092	17	60	
ſi	522	1092	34	60	
trovano	571	1092	182	59	
li	28	1151	33	57	
Grottoni	72	1151	228	59	
così	303	1153	94	57	
detti	407	1153	106	58	
per	529	1154	65	58	
lo	614	1155	32	57	
ſca	670	1155	82	58	
uo	21	1209	61	66	
della	95	1209	115	66	
Pozzolana	222	1209	249	66	
,	481	1209	19	66	
e	514	1209	19	66	
poi	544	1209	85	66	
ſien	636	1209	119	66	
tra	23	1264	68	59	
in	101	1265	33	59	
vna	163	1265	84	59	
Tenuta	274	1266	162	60	
del	463	1267	75	59	
Collegio	550	1267	196	60	
Germanico	15	1326	268	49	
,	306	1326	14	49	
chiamata	353	1326	208	49	
Tor	601	1326	84	49	
di	713	1326	45	49	
Valle	28	1382	116	61	
,	146	1382	17	61	
doue	183	1382	107	61	
è	308	1382	17	61	
Cappella	348	1382	192	61	
,	544	1382	17	61	
&	580	1382	17	61	
Olte	627	1382	120	61	
ria	19	1444	59	59	
:	92	1443	17	59	
Di	120	1443	76	59	
poi	197	1443	75	58	
più	281	1442	67	59	
oltre	389	1441	103	59	
al	523	1440	43	59	
ſettimo	579	1440	171	58	
Miglio	14	1500	161	56	
da	215	1498	52	57	
Roma	273	1498	157	56	
,	433	1497	16	57	
è	474	1497	16	57	
San	507	1496	73	57	
Ceria	598	1496	141	56	
co	18	1556	47	53	
col	105	1556	76	53	
ſuo	205	1556	61	53	
Cimiterio	299	1556	223	53	
,	539	1556	15	53	
Tenuta	581	1556	163	53	
de	22	1610	47	63	
'	75	1610	18	63	
Signori	98	1611	172	64	
Capizucchi	295	1612	269	64	
.	555	1613	18	63	
Doppo	587	1614	157	63	
que	597	1685	91	47	
3	1111	1469	3	35	
8	1150	1593	7	30	
