content	x	y	w	h	
I56	316	128	73	51	
Capo	520	131	103	55	
13	664	129	52	56	
.	713	129	17	56	
tremi	261	180	143	60	
della	403	180	111	60	
ſpina	542	180	111	60	
,	669	180	17	60	
come	696	180	150	60	
ſi	847	180	33	60	
diſſe	894	180	98	60	
,	992	180	17	60	
erano	265	241	124	49	
le	421	240	27	50	
Mete	468	240	120	49	
:	593	239	14	50	
Nel	623	239	99	49	
reſto	728	238	106	50	
alcuna	860	237	156	50	
Guglia	255	296	165	58	
,	428	295	17	59	
Oua	456	295	101	59	
,	560	295	17	59	
Caftore	596	294	174	59	
e	794	293	17	59	
Polluce	827	293	171	59	
,	1004	292	17	59	
e	268	349	16	61	
coſe	301	350	100	61	
ſacre	418	351	110	62	
,	535	352	16	61	
vna	568	352	86	62	
di	676	353	44	62	
queſte	738	354	134	62	
Spine	890	355	130	62	
ſi	270	410	36	65	
vede	322	410	110	65	
in	459	410	22	65	
picciolo	513	410	189	65	
effigiata	724	410	184	65	
in	944	410	36	65	
marmo	261	474	192	61	
in	462	472	34	62	
vna	526	472	89	62	
Caſa	632	471	104	62	
de	763	470	45	62	
'	814	470	17	62	
Maffei	835	470	159	61	
,	1003	469	17	62	
ora	268	531	75	59	
del	358	530	75	59	
Card.d’Eſte.Li	445	530	351	57	
Caleffi	811	528	152	59	
ti	972	527	48	59	
rati	266	578	88	68	
come	359	579	150	70	
ſi	523	581	24	67	
diſſe	566	582	91	68	
da	672	583	61	68	
quattro	750	584	170	69	
Ca	944	587	76	68	
ualli	276	640	106	62	
,	386	641	17	61	
fi	413	641	33	61	
diceuano	450	642	211	62	
Quadriga	710	644	182	62	
,	907	645	17	61	
e	944	645	17	61	
da	973	646	54	61	
due	279	699	87	70	
,	364	700	19	69	
Bige	405	701	92	69	
,	511	702	19	69	
quafi	559	702	121	71	
Quadrijuga	720	704	215	72	
,	945	707	19	69	
o	1001	708	19	69	
Bijuga	285	760	132	67	
,	417	760	19	67	
per	442	760	66	67	
hauere	530	760	156	67	
quattro	705	760	175	67	
,	886	760	19	67	
ò	906	760	19	67	
due	946	760	75	67	
Caualli	279	814	182	63	
à	486	817	16	61	
vn	526	818	46	61	
giogo	621	819	125	62	
;	770	821	16	61	
e	802	821	16	61	
pure	847	822	100	62	
di	981	824	42	61	
queſto	288	881	135	60	
tratta	464	880	120	60	
bene	614	879	118	60	
il	755	878	34	61	
detto	800	877	116	61	
Sig	939	877	61	60	
.	1002	876	17	61	
Fabretti	280	937	193	51	
iui	490	937	58	51	
:	546	937	14	51	
Girauano	567	937	227	51	
lette	815	937	95	51	
vol	932	937	86	51	
te	278	998	47	61	
per	351	997	69	61	
alludere	447	997	194	60	
alli	671	995	71	61	
ſette	771	995	97	60	
giorni	892	994	138	60	
della	284	1048	110	59	
Settimana	431	1048	240	59	
:	678	1048	17	59	
Vſciuano	732	1048	206	59	
da	977	1048	43	59	
dodici	287	1110	150	53	
Porte	455	1110	123	53	
in	612	1110	29	53	
honore	675	1110	175	53	
de'do	878	1110	124	53	
.	1010	1110	15	53	
deci	289	1168	97	58	
meſi	397	1169	113	58	
del	524	1170	73	58	
Sole	627	1171	101	58	
;	747	1172	16	57	
come	785	1172	141	58	
rac	943	1174	74	57	
conta	288	1228	124	60	
Caffiodoro	439	1227	256	60	
:	700	1226	17	61	
Intorno	745	1226	174	60	
era	941	1225	80	61	
no	288	1291	62	65	
ſcaglioni	374	1290	217	64	
per	592	1288	77	65	
ſedere	676	1287	137	65	
:	822	1286	20	66	
Oggi	846	1286	131	65	
in	987	1284	25	66	
cambio	288	1342	172	59	
ſi	507	1344	22	58	
corrono	561	1344	189	59	
li	781	1345	33	58	
Palij	830	1346	100	58	
nel	951	1347	75	58	
Corſo	292	1405	129	61	
:	445	1405	17	61	
In	492	1405	34	61	
Fiorenza	558	1405	199	61	
però	775	1405	94	61	
anche	884	1405	143	61	
adeſſo	282	1464	138	51	
corrono	458	1463	189	51	
le	678	1462	39	52	
Carrette	737	1462	192	51	
all	959	1461	52	52	
'	1014	1460	14	52	
antica	289	1516	134	61	
.	443	1518	16	60	
Ne'Cerchi	484	1518	266	63	
era	785	1521	59	61	
queſto	881	1522	134	61	
vantaggio	285	1576	233	65	
,	541	1576	18	65	
che	581	1576	83	65	
da	669	1576	58	65	
Spettatori	744	1576	236	65	
fi	999	1576	24	65	
vedeua	283	1636	166	63	
tutto	458	1636	108	63	
il	609	1636	35	63	
giro	657	1636	83	63	
del	772	1636	73	63	
Corſo	857	1636	131	63	
;.	1009	1636	45	63	
douc	854	1700	115	45	
