content	x	y	w	h	
di	1172	167	24	39	
ulviene	1090	640	63	41	
a	1151	634	18	46	
fin	1169	631	27	45	
.	1195	628	18	46	
450	425	192	78	39	
Cap.19	627	184	151	54	
.	790	183	15	55	
Porta	819	183	102	54	
circa	370	224	112	66	
l'anno	502	226	143	66	
1497	677	228	97	66	
:	781	229	17	65	
In	815	229	35	66	
detti	878	230	104	66	
tem	993	231	55	66	
.	1065	232	17	65	
diana	1098	232	50	66	
qulu	1164	233	39	66	
pi	366	285	49	66	
furono	442	285	156	66	
alzati	648	285	132	66	
certi	815	285	106	66	
Fortini	942	285	138	66	
fulmini	1118	285	75	66	
,	1189	285	19	66	
contro	366	332	155	72	
Oftia	546	335	117	71	
,	659	336	19	70	
sì	685	336	25	70	
nell'Iſola	728	337	202	72	
Sacra	949	340	112	71	
;	1064	341	19	70	
orifofera	1114	342	90	71	
come	372	403	143	59	
in	524	404	22	58	
terra	580	404	106	59	
ferma	704	405	139	58	
&	857	405	16	58	
c	899	406	16	58	
.	916	406	16	58	
Vi	934	406	63	58	
fece	1005	406	74	58	
Seguita	1104	407	60	58	
por	1170	407	40	58	
pure	371	459	100	66	
Anco	489	459	119	66	
Marcio	625	459	167	66	
le	817	459	36	66	
Saline	877	459	136	66	
,	1016	459	19	66	
le	1050	459	37	66	
dalla	1097	459	34	66	
quelle	1137	459	52	66	
p	1188	459	19	66	
quali	374	519	116	66	
anche	500	520	143	65	
oggi	656	521	116	65	
ſeruono	780	521	173	66	
:	970	522	18	65	
Po	1021	523	48	65	
-	1069	523	18	65	
ei	1093	523	24	65	
litera	1122	523	45	65	
,	1165	523	18	65	
og	1188	523	12	65	
co	371	580	45	60	
lungi	447	581	136	60	
è	592	581	17	60	
il	630	582	33	60	
Palazzo	682	582	166	61	
,	867	583	17	60	
e	897	583	17	60	
Tenuta	937	584	147	60	
mo	1098	584	11	60	
Prencipe	1128	574	72	60	
de	372	636	49	65	
Signori	439	636	186	65	
Sacchetti	630	636	216	65	
.	855	636	18	65	
170.	432	696	103	60	
La	569	695	54	60	
ſtrada	644	694	130	60	
Seueriana	778	693	217	59	
la	1019	691	33	61	
nina	1098	690	29	61	
alquant	1142	690	61	61	
fanno	374	754	135	65	
lungo	529	754	138	65	
il	678	754	36	65	
Mare	717	754	132	65	
,	862	754	18	65	
e	889	754	18	65	
và	926	754	49	65	
a	1007	754	18	65	
fi-	1051	754	36	65	
mi	1103	754	25	65	
viene	1132	754	45	65	
A	1185	754	18	65	
nire	372	815	95	56	
a	495	815	16	56	
Pratica	543	815	157	56	
;	717	815	16	56	
ſi	765	815	21	56	
vede	805	815	110	56	
anche	930	815	131	56	
tuini	1097	815	49	56	
,	1139	815	16	56	
pure	1154	815	43	56	
quiui	379	871	121	62	
Torre	517	872	135	61	
S.	672	873	34	61	
Michele	716	873	195	62	
più	943	874	61	61	
vi-	1036	874	53	62	
waje	1102	875	39	61	
poco	1155	875	39	61	
cina	375	923	93	59	
al	483	923	43	59	
Mare	533	923	125	59	
,	676	923	17	59	
&	712	923	17	59	
è	766	923	17	59	
Architettura	808	923	280	59	
Tore	1123	923	46	59	
S.L	1174	923	30	59	
di	376	986	47	63	
Michel'Angelo	436	986	362	61	
Buonaroti	834	984	238	62	
.	1076	983	18	63	
si	1097	983	25	63	
Palazzo	1126	983	57	63	
d	1184	983	18	63	
'	1190	983	18	63	
Setre	369	1046	117	58	
miglia	493	1045	159	58	
lontana	673	1044	176	58	
da	869	1043	43	59	
Oftia	928	1043	106	58	
è	1074	1042	17	59	
site'Angelam	1104	1042	105	58	
Torre	381	1102	126	64	
Paterno	524	1102	183	64	
;	724	1102	18	64	
quiui	761	1102	119	64	
era	907	1102	55	64	
l'an-	1000	1102	94	64	
kilina	1107	1102	51	64	
,	1153	1102	18	64	
call	1172	1102	29	64	
tico	365	1161	83	63	
Laurento	482	1161	215	63	
,	731	1161	18	63	
Regia	776	1161	129	63	
del	941	1161	63	63	
Rè	1026	1161	70	63	
cinno	1109	1161	50	63	
mo	1165	1161	41	63	
Latino	375	1216	167	64	
,	562	1217	18	63	
della	592	1217	102	63	
quale	720	1218	120	63	
non	852	1218	90	64	
ne	963	1219	45	63	
ap	1029	1219	35	63	
-	1074	1219	18	63	
kina	1112	1219	37	64	
Capo	1153	1220	51	63	
pariſce	374	1278	157	63	
veſtigio	549	1277	168	63	
,	739	1275	18	64	
e	772	1275	18	64	
quiui	807	1275	127	63	
era	948	1274	55	64	
lau	1020	1274	54	63	
gi	1116	1273	18	64	
la	1142	1273	18	64	
belli	1168	1273	38	63	
.	1198	1272	18	64	
Selua	368	1330	135	59	
Laurenta	516	1330	214	59	
,	750	1330	17	59	
così	785	1330	89	59	
detta	896	1330	104	59	
da-	1031	1330	67	59	
mori	1105	1330	40	59	
Cofa	1147	1330	54	59	
gli	372	1386	66	65	
Allori	455	1386	150	66	
,	606	1387	18	65	
de	633	1387	61	65	
'	692	1387	18	65	
quali	722	1387	112	66	
era	857	1388	56	65	
pianta	949	1388	119	66	
-	1074	1389	18	65	
in	1110	1389	24	65	
infigne	1140	1389	68	65	
ta	376	1444	38	69	
;	430	1444	20	69	
doue	461	1444	117	69	
,	591	1444	20	69	
per	618	1444	79	69	
conſeglio	712	1444	206	69	
de	940	1444	51	69	
Men'apare	1004	1444	195	69	
dici	365	1502	98	65	
ſi	479	1502	24	65	
ritirò	535	1502	112	65	
Commodo	689	1502	248	65	
Impe-	970	1502	119	65	
Mate	1116	1502	54	65	
dak	1174	1502	27	65	
ratore	373	1569	137	60	
nel	535	1567	80	61	
tempo	639	1566	146	60	
della	821	1565	107	60	
Peſte	963	1563	102	60	
,	1073	1562	18	61	
Collina	1126	1562	58	60	
,	1184	1561	18	61	
come	371	1626	143	51	
racconta	532	1624	203	51	
Herodiano	751	1622	253	50	
lib	1027	1620	45	51	
.	1079	1619	14	52	
vna	1125	1619	30	52	
bella	1169	1618	39	52	
1	378	1676	21	73	
;	401	1676	21	73	
e	430	1676	21	73	
fi	463	1676	29	73	
dice	503	1676	97	73	
anche	616	1676	132	73	
,	756	1676	21	73	
che	783	1676	85	73	
Vitellio	884	1676	161	73	
fi	1063	1676	27	73	
perlofp	1134	1676	65	73	
riti	954	1737	69	47	
.	1030	1735	14	48	
