content	x	y	w	h	
xyiij	436	138	110	59	
Imprimatur	435	254	255	67	
Si	376	361	45	63	
videbitur	432	362	228	69	
Reuerendiſsimo	668	368	397	73	
P.	1086	378	45	63	
Mag	427	426	118	66	
.	550	429	17	64	
Sac	587	429	72	65	
.	660	431	17	64	
Apoft	699	432	139	66	
.	836	434	17	64	
Pal	873	435	72	65	
.	946	436	17	64	
10	1185	444	21	26	
Sp	375	540	50	70	
.	426	541	19	69	
Sperellus	463	542	193	71	
Epiſcop	681	545	155	71	
.	846	547	19	69	
Interamnen	883	548	225	72	
.	1112	551	19	69	
Viceſger	484	605	179	59	
,	665	608	15	57	
VE	1187	933	10	9	
!	1198	933	2	9	
1	1190	959	1	8	
M	1186	1029	2	11	
D'or	904	1696	119	53	
