content	x	y	w	h	
c	441	80	8	29	
.:	479	79	37	29	
pamti	529	78	109	28	
Del	25	135	22	54	
Tevere	67	144	54	61	
,	141	162	2	49	
da	7	190	21	54	
Rafaele	35	195	70	62	
da	120	207	17	53	
Na	153	212	21	54	
,	9	489	12	51	
la	28	490	16	50	
ſeconda	53	491	74	53	
'	-2	250	9	52	
ingrelo	12	253	76	59	
del	104	263	29	52	
Por	142	265	26	52	
no	195	268	60	49	
Papa	270	264	103	46	
abbelli	387	258	168	49	
queſto	568	256	136	47	
Ponte	729	252	133	49	
,	869	250	13	51	
e	906	251	14	51	
Jiano	-6	426	59	59	
di	70	434	14	55	
Lorenzen	94	436	78	59	
tengono	205	446	189	46	
li	415	437	33	51	
Miſterij	451	435	187	44	
della	644	426	111	46	
Paſſio	774	419	146	51	
e	399	144	19	55	
fuoi	434	142	80	51	
Ponti	532	137	115	49	
,	650	129	19	55	
59	804	147	63	39	
Vltimamente	259	202	309	49	
Clemente	583	195	231	51	
No	825	190	94	54	
rue	-11	320	48	64	
Statue	35	319	72	64	
dis.A	118	317	58	64	
vi	202	315	48	65	
poſe	255	314	90	64	
,	349	312	19	65	
ſopra	369	312	111	63	
alti	498	309	80	64	
piedeſtalli	585	307	234	60	
bel	826	302	96	63	
colo	-3	368	46	70	
riguardeuoli	47	367	126	68	
liflime	206	363	157	67	
ſtatue	386	359	128	67	
di	537	355	55	70	
Angeli	600	354	166	67	
,	770	350	22	71	
che	812	349	82	69	
ne	201	493	68	59	
di	280	491	46	60	
Noftro	328	490	150	58	
Signore	509	486	183	57	
;	703	481	18	61	
con	745	480	77	59	
far	846	478	73	59	
lo	-4	547	28	69	
Romano	36	546	83	67	
;	118	544	22	69	
&	139	543	22	69	
;	160	543	22	69	
ui	208	542	53	67	
le	267	541	40	68	
ferrate	323	539	145	66	
a	489	535	22	69	
'	510	535	22	69	
fianchi	542	534	167	65	
,	713	530	22	69	
per	742	552	73	45	
dare	830	537	98	46	
a	-8	610	21	66	
cortiletto	16	609	91	64	
delina	110	607	58	65	
più	212	605	59	65	
giuoco	299	603	158	61	
all'aria	473	599	153	62	
;	649	594	21	66	
l'hà	677	594	91	63	
poi	795	591	87	64	
fi	885	589	46	64	
la	-4	666	25	64	
Giuftitia	29	665	74	63	
;	103	663	19	64	
fe	122	663	20	64	
bon	148	663	29	63	
nito	203	661	96	63	
Clemente	311	659	226	59	
Decimo	564	653	192	60	
;	766	649	19	64	
ha	795	648	60	63	
tre	865	647	74	62	
i	-12	728	19	63	
atroci	14	728	50	62	
fifa	70	726	32	63	
nella	108	725	43	63	
ria	154	725	29	62	
archi	210	723	127	60	
grandi	344	720	157	60	
,	506	717	19	63	
e	538	716	19	63	
due	566	715	91	61	
piccioli	662	713	189	60	
,	858	709	19	63	
&	890	708	19	63	
Ponte	30	785	51	66	
;	81	784	21	66	
&	94	783	21	66	
e	101	783	21	66	
anche	122	783	50	66	
i	169	781	21	66	
vno	216	780	88	64	
piccioliſſimo	318	777	304	59	
,	618	770	21	66	
e	645	769	21	66	
ſi	681	768	38	67	
dice	726	767	97	64	
effe	843	764	88	65	
hi	4	848	13	61	
di	29	847	19	61	
Roma	52	847	57	60	
,	104	845	18	61	
fecond	122	845	59	60	
re	214	843	45	60	
lungo	278	841	131	59	
quarantatre	438	838	260	55	
canne	717	832	144	57	
;	867	828	18	61	
vi	887	828	57	59	
identi	-12	908	69	67	
,	48	905	23	69	
fu	69	905	16	69	
queholuo	87	904	101	65	
era	212	898	74	67	
vn	294	894	56	68	
portico	365	891	159	63	
per	542	906	76	44	
andar	638	892	130	45	
coper	781	890	148	55	
finato	4	966	54	63	
dall'an.1988	61	964	119	61	
to	217	959	37	64	
à	275	957	20	64	
S.	316	956	37	64	
Pietro	363	954	136	61	
;	526	949	20	64	
mà	556	948	86	63	
fatto	659	945	97	62	
il	791	941	38	63	
Ca	852	939	77	63	
mdofi	-6	1018	65	72	
prima	64	1016	55	72	
si	126	1015	23	72	
le	162	1014	17	73	
ſtello	219	1013	115	70	
,	340	1010	23	72	
fi	373	1009	31	72	
leuò	419	1008	96	70	
il	529	1005	29	73	
portico	567	1004	165	70	
.	747	1000	23	72	
Kupe	-5	1093	59	58	
Tarpeia	51	1089	85	57	
,	130	1084	21	61	
chi	148	1083	32	60	
Più	270	1070	58	50	
sù	358	1069	28	51	
fuori	414	1068	115	50	
di	535	1067	48	51	
Roma	586	1066	157	50	
è	757	1065	15	51	
Ponte	798	1064	136	50	
masepid	-3	1136	85	75	
anticamu	86	1134	102	74	
Mollo	208	1130	146	74	
,	359	1127	24	76	
detto	389	1126	119	74	
già	532	1123	67	76	
Miluius	612	1121	168	72	
,	773	1117	24	76	
il	791	1116	42	77	
qua	841	1115	96	75	
le	219	1190	35	44	
ha	264	1188	61	43	
quattro	348	1187	155	63	
archi	529	1183	124	62	
grandi	663	1179	157	62	
.	825	1175	21	65	
come	5	1276	72	51	
pare	77	1274	44	52	
a	123	1272	17	52	
qua	150	1272	30	52	
Sotto	272	1240	125	66	
Siſto	418	1238	93	67	
Quinto	535	1237	159	66	
fù	711	1236	38	66	
ridotto	779	1235	153	66	
à	222	1305	14	49	
buon	257	1304	114	49	
termine	406	1303	182	48	
Ponte	607	1301	130	48	
Felice	767	1300	137	48	
colga	-5	1331	68	61	
dal	71	1331	35	61	
capo	109	1331	47	61	
3	161	1331	17	61	
vicino	219	1360	147	59	
al	390	1360	43	59	
Borghetto	441	1360	232	59	
