content	x	y	w	h	
16	1168	664	19	44	
224	443	146	84	64	
Cap.19	602	145	157	64	
.	759	144	18	65	
Delle	793	143	105	65	
Guglie	917	142	139	65	
.	1069	141	18	65	
La	446	207	65	59	
Guglia	521	207	169	59	
di	727	207	43	59	
S.	799	207	43	59	
Maria	849	207	141	59	
Mag	1005	207	109	59	
.	1118	207	17	59	
giore	390	262	128	60	
eretta	537	261	132	60	
pure	684	259	100	61	
da	800	258	58	61	
Siſto	871	258	99	60	
,	978	257	17	61	
è	1014	257	17	61	
net	1049	256	82	61	
ta	390	320	41	56	
,	449	319	17	57	
e	477	319	17	57	
ſtaua	511	318	117	56	
al	647	317	55	56	
Mauſoleo	702	316	233	55	
di	979	313	44	57	
Au	1044	312	66	57	
.	1115	312	17	57	
1	1185	311	17	57	
guſto	393	380	118	58	
,	528	379	18	59	
oue	558	378	94	59	
ne	678	377	66	59	
refta	773	376	96	59	
vn'altra	900	375	199	58	
,	1116	373	18	59	
compagna	395	440	251	54	
ſotto	684	436	103	56	
le	819	434	44	57	
mura	866	434	135	55	
dello	1021	432	99	56	
Spedale	393	496	173	58	
di	591	494	43	59	
S.	645	494	43	59	
Rocco	695	493	164	58	
.	880	492	17	59	
Quella	919	492	139	58	
de	1075	490	54	59	
'	1125	490	17	59	
Ludouiſij	383	552	243	65	
,	635	552	18	65	
prima	666	552	141	65	
negli	829	552	127	65	
Orti	964	552	101	65	
di	1096	552	47	65	
Saluftio	384	607	177	64	
,	596	609	16	62	
giace	652	610	114	63	
in	807	612	23	62	
due	876	613	88	62	
pezzi	989	614	123	63	
:	1119	615	16	62	
Altra	389	667	130	67	
in	547	667	37	67	
Campo	610	667	167	67	
Marzo	802	667	152	67	
ſtà	989	667	48	67	
ſe	1078	667	52	67	
polta	378	722	127	73	
,	523	722	21	73	
e	553	722	21	73	
ſolo	589	722	93	73	
ſe	709	722	40	73	
ne	765	722	55	73	
vede	833	722	113	73	
vn	976	722	40	73	
pez	1042	722	87	73	
zo	376	786	60	65	
,	460	786	18	65	
dal	487	786	84	64	
quale	582	785	125	65	
ſi	734	785	24	65	
arguiſce	777	784	190	65	
,	977	784	18	65	
eſſere	1004	784	127	64	
Junga	379	846	144	61	
almeno	550	847	175	61	
quanto	770	848	153	61	
quella	951	849	141	60	
del	383	900	79	69	
Popolo	475	900	169	69	
,	660	900	20	69	
e	702	900	20	69	
che	746	900	78	69	
foſſe	836	900	102	69	
lunga	962	900	133	69	
cento	380	966	129	62	
quindici	542	964	201	61	
palmi	744	962	156	62	
,	890	961	19	63	
e	922	961	19	63	
ſeruiſſe	973	960	159	62	
per	385	1024	81	63	
ftilo	482	1023	83	63	
dell'Oriuolo	583	1023	289	61	
;	894	1021	18	63	
queſta	922	1021	142	62	
fù	1087	1020	35	63	
ritrouata	388	1076	206	67	
à	625	1076	19	67	
tempo	672	1076	149	67	
di	850	1076	36	67	
Papa	908	1076	105	67	
Giu	1029	1076	98	67	
Jio	386	1135	49	58	
II	467	1136	32	57	
.	502	1136	15	57	
della	525	1137	113	57	
Rouere	661	1138	176	58	
,	856	1139	15	57	
con	889	1140	72	57	
queſta	991	1141	128	58	
Inſcrittione	380	1194	291	59	
nella	678	1194	120	59	
baſe	812	1194	89	59	
.	924	1194	17	59	
Diui	974	1194	94	59	
I.	1087	1194	33	59	
F.	393	1259	45	61	
Auguftus	458	1259	184	62	
Pont	651	1260	94	62	
.	748	1261	17	61	
Aegipto	790	1261	147	61	
in	959	1262	34	61	
pote	1025	1262	93	61	
Natem	377	1320	116	58	
redaéta	543	1318	144	58	
,	698	1316	18	59	
foli	747	1316	70	58	
donum	839	1315	127	58	
dedit	1003	1313	102	58	
.	1109	1312	18	59	
Ne	377	1375	82	64	
è	471	1375	18	64	
anche	509	1375	147	64	
vn	668	1375	59	64	
pezzo	746	1375	135	64	
ad	905	1375	47	64	
Arace	972	1375	148	64	
li	382	1435	28	51	
,	423	1434	14	51	
come	458	1434	138	50	
ſi	605	1433	28	51	
diffe	648	1432	96	51	
.	761	1431	14	51	
Alcuni	437	1483	168	67	
hanno	615	1484	157	68	
ſoſpettato	797	1485	230	68	
,	1027	1486	19	67	
che	1046	1486	86	68	
il	373	1552	34	61	
Marmo	417	1551	188	60	
granito	637	1550	160	60	
di	842	1549	45	60	
dette	907	1548	122	60	
Gu	1032	1547	89	61	
glie	378	1606	85	65	
,	472	1606	18	65	
fia	529	1606	46	65	
artificiato	609	1606	217	65	
;	849	1606	18	65	
mà	882	1606	96	65	
il	995	1606	36	65	
Sig	1048	1606	55	65	
.	1113	1606	18	65	
Pietro	376	1664	139	57	
della	543	1664	105	57	
Valle	672	1664	130	57	
ſcriffe	819	1664	131	57	
,	952	1664	16	57	
che	973	1664	81	57	
ne	1076	1664	52	57	
ha	991	1722	74	48	
3	1206	1389	29	8	
로	1162	1686	46	0	
