content	x	y	w	h	
de	321	249	50	54	
:	385	249	15	54	
Vi	429	249	59	54	
ſono	507	249	104	54	
in	634	249	30	54	
oltre	694	249	109	55	
nelle	815	251	113	56	
vici.OdPO	948	253	172	23	
IL	1124	218	54	41	
Cigniali	316	371	202	56	
,	529	368	16	60	
Caprij	559	368	153	61	
,	715	369	17	60	
Fagiani	747	369	179	59	
&	936	368	24	58	
c	978	364	24	58	
.	996	362	24	58	
forte	1047	355	49	53	
Portes	1090	349	74	48	
tia	320	486	45	51	
il	389	486	29	51	
Veſcouato	432	486	243	52	
di	703	487	49	50	
Velletri	757	486	188	53	
da	969	489	43	44	
,	1035	478	22	48	
Veda	1058	473	48	44	
Portal	1101	465	64	40	
de	1156	456	56	41	
Eugenio	325	551	185	48	
Terzo	541	544	132	59	
Papa	696	548	100	56	
,	809	550	14	55	
circa	822	550	111	52	
l'an	952	546	76	47	
(	1037	536	23	52	
anche	1056	533	59	46	
Nauak	1112	524	56	47	
:	1167	516	21	53	
456	376	139	80	55	
Cat	496	138	80	55	
.	581	137	17	56	
10.	608	137	65	55	
Porta	693	136	105	55	
di	807	135	43	56	
S.Paolo	859	134	148	55	
.	1008	133	17	56	
Reti	320	188	109	56	
,	431	189	15	55	
con	455	189	78	56	
raffitirati	566	190	217	56	
con	791	192	78	55	
le	889	192	40	55	
fion	949	193	96	55	
ne	310	310	69	62	
Selue	391	310	124	62	
ogni	526	310	112	62	
ſorte	652	310	112	62	
di	775	310	45	62	
Caccie	827	310	155	62	
,	985	310	17	62	
di	1015	310	40	62	
Fù	381	426	54	50	
vnito	458	427	113	50	
al	603	428	45	49	
Veſcouato	662	429	239	51	
di	923	431	45	49	
Of	970	432	81	49	
no	314	603	67	69	
1148	393	601	115	67	
;	506	598	22	70	
per	539	597	75	68	
effere	631	594	120	67	
Oftia	766	590	121	67	
ridott	896	586	132	68	
:	1032	582	22	70	
no	1085	581	29	70	
Otazo	1118	580	62	69	
la	1182	578	15	71	
a	317	665	21	65	
poche	352	664	160	62	
perſone	513	660	191	61	
;	712	655	21	65	
sì	740	654	38	66	
che	801	653	77	63	
da	891	650	51	64	
fetterinto	955	648	140	63	
,	1087	645	21	65	
e	1101	645	21	65	
dove	1117	644	54	65	
care	1174	643	28	65	
Veſcoui	321	714	203	61	
Cardinali	539	711	220	61	
,	770	709	19	63	
furono	815	708	157	61	
ria	1001	706	46	62	
Porta	1048	705	48	63	
era	1102	705	26	63	
doppia	1134	704	61	63	
dotti	317	778	123	64	
a	454	776	19	65	
ſei	497	776	57	64	
;	554	775	19	65	
&	593	775	19	65	
il	641	774	36	65	
primo	684	774	151	63	
Veſcoucke	849	772	222	62	
,	1062	769	19	65	
come	1078	769	51	65	
otra	1134	768	26	65	
fi	1166	768	14	65	
to	1183	768	26	65	
doppo	317	842	144	59	
l'vnione	488	838	189	59	
,	687	834	18	62	
è	725	834	18	62	
lì	763	833	35	62	
vicino	809	832	146	59	
,	970	829	18	62	
fülnocentio	1011	828	126	60	
Decise	1135	826	74	60	
Vgone	319	898	164	61	
Franceſe	497	895	198	61	
.	710	893	19	63	
Il	743	892	37	63	
primo	793	892	145	61	
Vefane	953	890	121	61	
,	1068	888	19	63	
il	1086	888	23	63	
qual	1112	888	43	63	
era	1162	887	28	63	
a	1195	887	19	63	
couo	317	959	113	62	
di	450	957	48	63	
Oſtia	501	956	120	62	
per	642	955	74	62	
quanto	738	954	154	61	
ſi	933	951	36	63	
sà	984	951	36	63	
ghita	1040	950	32	63	
antica	1079	950	51	62	
e	1137	949	19	63	
fixo	1156	949	41	63	
fù	320	1012	29	57	
S.	381	1012	41	57	
Ciriaco	432	1011	164	57	
Martire	620	1011	180	56	
nell'annomel'anno	829	1010	311	56	
1695	1140	1009	44	56	
.	1183	1008	16	57	
230	320	1077	72	62	
;	404	1075	19	63	
Di	435	1075	71	62	
Velletri	512	1074	194	60	
ſi	712	1071	36	63	
ſono	763	1070	108	62	
perſe	883	1068	108	62	
lenocentio	1013	1067	117	61	
Duode	1137	1065	69	62	
memorie	304	1135	228	51	
;	550	1132	16	53	
mà	570	1132	88	52	
ſolo	670	1131	78	52	
ſi	778	1130	30	53	
sà	819	1129	40	53	
che	888	1129	77	52	
nel	976	1128	77	52	
ruines'e	1050	1127	77	52	
feruito	1131	1126	66	53	
499.fù	311	1193	142	56	
Veſcouo	480	1191	197	55	
Bonifatio	698	1189	213	55	
ſotto	937	1187	96	56	
una	1055	1186	34	56	
nuoua	1090	1185	65	57	
di	1159	1185	23	56	
M.	1188	1184	21	57	
Simınaco	316	1244	219	64	
Papa	568	1243	110	65	
;	688	1242	18	65	
così	718	1242	99	65	
l'Vghelli	830	1242	205	64	
.	1032	1241	18	65	
lco	1047	1241	39	65	
lontano	1096	1241	82	64	
di	1186	1240	22	65	
Nella	364	1305	127	55	
Dioceſi	512	1305	179	55	
di	709	1305	51	55	
Oſtia	772	1305	111	55	
e	914	1305	15	55	
Por-	948	1305	98	55	
i	1054	1305	15	55	
troua	1068	1305	54	55	
a	1133	1305	15	55	
deft	1157	1305	44	55	
cigliano	317	1370	182	61	
,	501	1367	19	63	
Decimo	533	1367	197	60	
,	738	1364	19	63	
e	770	1364	19	63	
Caftel	801	1363	149	62	
Ro-	953	1361	100	62	
rin	1056	1360	27	63	
Vicolo	1100	1359	69	63	
,	1167	1359	19	63	
il	1184	1358	24	63	
mano	299	1428	147	59	
.	460	1426	18	61	
In	511	1425	34	61	
quella	589	1424	136	60	
di	763	1422	44	61	
Velletri	820	1421	177	59	
è	1024	1419	18	61	
ni	1057	1418	32	61	
Abdon	1087	1418	76	60	
,	1166	1417	18	61	
e	1185	1417	18	61	
Cori	310	1476	117	75	
,	429	1476	21	75	
Ciſterna	462	1476	196	75	
,	657	1476	21	75	
Norma	687	1476	181	75	
,	863	1476	21	75	
Ninfa	896	1476	131	75	
,	1029	1476	21	75	
i	1053	1476	21	75	
Seguitando	1079	1476	123	75	
Rocca	299	1544	156	52	
-	477	1541	16	55	
Maſlima	496	1540	222	51	
,	717	1536	16	55	
Giuliano	749	1536	208	52	
,	975	1532	16	55	
la	1058	1550	28	48	
