content	x	y	w	h	
III	865	137	82	34	
De	61	131	18	60	
Cemiterijos	90	138	88	74	
doppo	19	181	46	67	
ello	79	191	24	62	
,	114	196	6	60	
fi	131	199	1	59	
vede	152	203	34	65	
CAPO	412	190	275	45	
IX	743	174	64	55	
.	819	171	19	56	
1	883	168	19	56	
De	319	305	75	63	
Magiſtrati	396	303	229	60	
,	631	298	20	65	
e	664	297	20	65	
delle	688	296	107	63	
Leggi	804	294	123	62	
.	934	291	20	65	
00	10	306	11	52	
;	27	308	5	52	
c	42	311	5	52	
piu	60	314	21	55	
innanziven	91	319	95	67	
Lancha	23	356	76	73	
aparici	108	373	79	73	
code	3	411	58	67	
Gentili	78	424	62	67	
,	147	436	5	57	
beri	163	439	21	60	
PET	356	426	152	105	
aripate	1	533	79	74	
tiloratis	93	545	88	76	
multe	10	592	36	59	
Vicchiere	61	601	76	65	
con	148	615	19	55	
te	181	620	2	52	
Theater	7	657	38	58	
per	55	662	18	56	
cálcuna	80	665	60	60	
,	139	670	9	55	
chels	155	672	27	57	
mudlo	-2	773	46	57	
Piano	60	783	33	54	
,	100	789	5	49	
ten	114	791	12	51	
Ohorty	152	797	31	53	
ilbri	33	836	52	66	
Liceo	119	848	27	61	
20	12	962	26	56	
i	47	964	11	55	
redootte	66	966	66	59	
come	143	972	29	57	
40	266	439	44	39	
.	320	437	12	41	
Er	443	419	56	55	
dire	515	417	85	54	
alcuna	613	414	165	52	
coſa	791	409	97	55	
brc	906	406	99	54	
uemente	452	477	209	59	
de	688	471	60	62	
'	744	470	20	63	
Magiftra	776	469	231	58	
ti	265	541	32	55	
,	305	540	16	55	
e	355	539	16	55	
del	389	538	72	54	
Gouerno	478	536	223	49	
de	719	530	60	53	
'	775	528	16	55	
Ronrani	799	527	216	50	
antichi	266	600	173	56	
:	438	596	18	60	
Deuono	484	595	199	56	
prima	697	591	148	57	
inten	866	588	139	57	
derſi	260	657	119	60	
li	388	654	26	62	
ſeguenti	431	652	197	57	
Vocaboli.Sono	641	646	363	52	
trè	260	720	68	55	
forte	344	717	106	56	
di	470	714	56	56	
Gouerni	522	712	224	52	
;	745	707	18	58	
cioè	791	705	102	55	
Mo	897	703	108	56	
narchia	262	772	182	60	
,	451	769	19	63	
Ariſtocratia	489	768	281	59	
,	784	763	19	63	
(	816	763	19	63	
la	849	762	36	63	
qua	910	761	98	62	
le	264	838	47	58	
era	340	836	61	57	
Gouerno	425	833	223	54	
degli	676	826	126	57	
Ottima	814	822	190	56	
ti	267	890	34	62	
)	298	889	19	63	
,	330	889	19	63	
e	362	888	19	63	
Democratia	391	887	283	59	
,	688	883	19	63	
gouerno	724	882	191	60	
del	934	879	81	62	
Popolo	266	952	163	60	
:	450	949	19	63	
Alla	496	948	93	62	
prima	614	946	148	61	
fi	783	944	37	63	
oppone	830	943	180	61	
per	272	1014	73	60	
vitio	373	1011	93	60	
la	507	1007	37	60	
Tyrannide	584	1005	246	54	
;	841	997	19	61	
al	883	995	48	61	
fe	955	993	36	62	
.	992	992	19	61	
condo	265	1066	152	60	
Gouerno	430	1063	214	59	
ſi	682	1060	24	61	
oppone	718	1059	184	59	
la	925	1056	35	62	
Oligarchia	267	1127	256	55	
;	524	1121	19	61	
al	560	1120	47	59	
terzo	610	1118	115	58	
Ochlocra	757	1114	245	55	
tia	268	1185	61	59	
.	343	1184	18	60	
Il	392	1183	35	59	
Gouerno	431	1182	222	57	
di	671	1178	44	60	
Roma	724	1177	160	57	
dop	895	1175	106	58	
po	264	1244	59	62	
ſette	359	1242	93	62	
Regi	477	1241	125	61	
per	623	1238	72	63	
anni	727	1237	115	62	
244.	859	1235	108	62	
,	991	1233	19	63	
quando	276	1302	173	61	
,	458	1299	19	63	
ſcacciati	509	1299	197	60	
per	730	1296	74	62	
opra	833	1294	97	62	
di	958	1293	57	46	
Giuno	261	1361	159	63	
Bruto	445	1358	137	63	
li	604	1355	32	65	
Tarquinij	662	1354	225	62	
,	898	1350	19	65	
di	940	1350	63	64	
uenne	266	1423	150	59	
Republica	440	1418	245	57	
,	718	1410	20	62	
fù	764	1409	37	63	
Ariſto	846	1407	161	59	
cratico	277	1479	152	56	
,	446	1475	18	59	
poi	493	1474	77	57	
Democratico	588	1472	309	52	
,	932	1464	18	59	
ò	986	1462	18	59	
forſi	282	1538	99	54	
miſto	389	1536	128	53	
;	527	1534	16	55	
(	561	1533	16	55	
dandoſi	583	1532	190	52	
alla	784	1529	73	54	
Plebe	882	1527	132	52	
almeno	275	1594	183	53	
yn	477	1598	55	50	
Conſole	556	1585	188	68	
,	761	1589	17	65	
)	794	1590	17	65	
per	825	1590	74	66	
anni	905	1579	118	47	
460.	278	1657	106	60	
in	423	1653	27	63	
tutto	489	1652	117	60	
.	626	1648	20	62	
Dipoi	669	1646	144	59	
Monar	831	1642	186	59	
chi	872	1702	82	44	
.	947	1699	15	46	
monto	-7	1152	55	51	
kocahon	54	1153	77	51	
(	140	1155	13	50	
an	160	1155	8	50	
:	174	1155	13	50	
dienio	10	1211	56	60	
alite	81	1214	35	59	
purtica	120	1216	61	60	
baleri	-2	1271	65	60	
de	69	1272	21	59	
Gentili	99	1272	54	60	
na	167	1273	10	59	
erfoluecranond	14	1397	162	49	
pe	6	1462	29	45	
came	43	1460	50	43	
de	89	1457	28	45	
Scinio	128	1454	49	44	
mui	-2	1516	31	55	
,	26	1515	16	55	
dell	40	1515	38	55	
Metellija	83	1515	91	53	
i	37	1578	17	52	
intiero	58	1577	63	51	
a	123	1575	17	52	
Ca	148	1574	22	52	
checdira	5	1640	89	42	
á	96	1634	16	47	
fuo	112	1633	38	46	
lue	147	1631	30	46	
CA	100	1749	44	61	
