content	x	y	w	h	
delle	0	118	33	62	
coſe	45	124	32	62	
Criſo	14	241	55	58	
,	78	249	8	53	
dou	101	252	23	56	
ua	181	264	55	56	
in	247	268	29	52	
Centurie	300	269	206	53	
)	528	271	13	52	
eccetto	577	271	159	49	
la	771	267	36	52	
pri	840	268	75	54	
Inome	-2	297	79	60	
di	85	310	8	50	
fi	115	315	8	51	
ma	168	327	92	54	
,	266	333	13	48	
la	302	333	27	48	
quale	371	334	125	45	
ne	517	330	65	46	
hauca	605	326	135	52	
110S	765	332	111	47	
.	880	331	13	48	
I	3	355	0	54	
dal	23	360	22	60	
tempo	67	372	54	63	
perciò	179	386	145	55	
detta	351	386	111	49	
Millenaria	493	385	244	52	
,	755	385	14	52	
c	808	384	12	53	
per	858	387	76	53	
imenociò	5	478	87	68	
no	108	494	14	55	
lo	182	495	31	54	
che	240	495	86	55	
la	342	497	25	56	
portaua	393	500	186	54	
,	582	499	20	52	
G	633	495	20	52	
chiamaua	686	493	235	54	
pertinenti	245	152	203	57	
alla	461	150	77	59	
Guerra	552	150	142	58	
.	714	149	17	59	
131	797	148	76	59	
pada	8	188	49	81	
a	66	188	23	81	
lungo	90	188	49	81	
tencua	192	188	152	81	
55	363	188	44	81	
s	418	188	23	81	
.	434	188	23	81	
Pedoni	466	188	183	81	
(	648	188	23	81	
e	680	188	23	81	
ſi	727	188	29	81	
diuide	759	188	166	81	
duodecimal	8	420	114	79	
Inſegna	191	423	174	79	
hauea	381	425	137	79	
l'Aquila	543	427	196	80	
,	733	430	21	77	
e	773	431	21	77	
quel	809	431	125	79	
Aquilifero	181	556	247	61	
;	434	553	19	63	
donde	470	553	144	62	
il	627	552	34	62	
nome	679	551	149	62	
cor	834	550	98	62	
pole	8	595	46	77	
le	62	595	15	77	
Legs	83	595	56	77	
rotto	180	595	114	77	
di	321	595	43	77	
Alfiero	389	595	154	77	
.	561	595	22	77	
Erano	615	595	145	77	
dipinti	771	595	170	77	
na	11	665	26	70	
,	28	665	20	70	
cPanitia	54	665	73	70	
nelle	183	665	112	70	
Inſegne	313	665	187	70	
;	511	665	20	70	
Dragoni	550	665	202	70	
,	746	665	20	70	
Leoni	770	665	156	70	
,	916	665	20	70	
diuidua	0	716	72	77	
,	62	716	22	77	
in	86	716	23	77	
Orſi	181	716	100	77	
,	296	716	22	77	
Lupi	332	716	116	77	
,	452	716	22	77	
e	492	716	22	77	
Capi	528	716	109	77	
d'altri	663	716	154	77	
ani	832	716	95	77	
oli	0	778	35	66	
la	40	778	13	66	
Canaleta	60	778	66	66	
mali	169	778	123	66	
,	301	778	19	66	
fecondo	330	778	186	66	
le	535	778	48	66	
varie	602	778	112	66	
Coorti	739	778	163	66	
.	911	778	19	66	
courie	6	846	47	67	
;	55	846	19	67	
ceturn	74	846	47	67	
Viera	187	846	129	67	
vn'altra	338	846	176	67	
Inſegna	538	846	179	67	
,	714	846	19	67	
chiama	742	846	180	67	
ta	185	900	36	61	
Labaro	242	901	146	61	
auanti	418	902	148	62	
l'Imperatore	598	903	294	63	
,	910	905	17	61	
cadre	-3	960	59	66	
,	47	960	19	66	
ó	60	960	19	66	
Gene	77	960	46	66	
legata	182	960	137	66	
ad	347	960	49	66	
vn'haſta	425	960	202	66	
più	649	960	65	66	
longe	752	960	133	66	
noli	4	1018	40	64	
Legati	52	1018	51	65	
,	98	1019	18	64	
I	111	1019	18	64	
dell'altre	178	1019	203	65	
,	397	1020	18	64	
pure	438	1020	108	65	
di	577	1021	47	64	
forma	645	1022	150	64	
qua	824	1023	98	64	
moj	-4	1076	27	65	
li	32	1076	11	65	
Centuri	50	1076	67	66	
drata	182	1077	110	65	
.	310	1078	18	65	
Doppo	361	1078	163	65	
il	543	1079	25	65	
Legato	587	1079	162	65	
,	765	1080	18	65	
e	804	1080	18	65	
Geo	834	1080	93	65	
ilegat	5	1134	68	73	
carik	82	1134	43	73	
nerale	183	1134	139	73	
del	339	1134	83	73	
Campo	424	1134	178	73	
,	615	1134	21	73	
ſeguiuano	645	1134	229	73	
li	895	1134	42	73	
noli	5	1194	56	67	
Luogo	67	1194	58	67	
Prefetti	183	1195	176	67	
,	362	1195	19	67	
vno	408	1196	86	67	
per	537	1196	66	67	
Legione	636	1196	198	68	
,	845	1197	19	67	
al	890	1197	50	68	
genti	-4	1259	48	65	
a	45	1259	18	65	
Caualb	71	1259	55	64	
quale	183	1258	117	65	
,	316	1257	18	65	
in	357	1257	35	65	
aſfenſa	433	1257	148	64	
del	631	1256	74	65	
Legato	725	1255	162	65	
,	917	1255	18	65	
na	-4	1320	27	67	
quadra	23	1320	77	66	
di	108	1319	20	66	
vbidiuanoli	182	1317	286	64	
Soldati	474	1314	170	65	
di	661	1311	62	67	
quella	746	1310	142	66	
marino	1	1378	80	63	
;	72	1376	19	65	
poi	90	1376	28	65	
Legione	177	1374	202	60	
.	389	1369	19	65	
Le	435	1368	72	64	
Cucrti	516	1367	162	62	
haucuano	687	1363	234	60	
adulle	-16	1436	80	64	
l'vo	78	1435	43	65	
.	125	1434	19	65	
Fanti	182	1433	119	64	
,	310	1432	19	65	
e	342	1431	19	65	
Caualli	384	1431	165	63	
;	560	1429	19	65	
e	613	1428	19	65	
varij	664	1427	112	64	
nomi	794	1426	144	63	
dal	180	1493	72	50	
numero	260	1495	188	54	
.	468	1501	12	48	
Il	237	1550	34	61	
Turco	294	1549	134	61	
hi	447	1549	67	60	
genti	523	1548	132	60	
à	664	1547	17	61	
Cauallo	698	1547	186	60	
,	912	1546	17	61	
one	-9	1631	46	38	
erano	53	1630	54	38	
chiamare	184	1606	214	58	
Tamarini	432	1607	231	58	
,	683	1609	16	57	
le	729	1609	33	57	
quali	813	1609	117	58	
borte	-10	1694	65	38	
con	61	1692	34	39	
poſſiedono	185	1666	253	58	
Ville	459	1662	119	60	
,	584	1661	18	61	
e	614	1661	18	61	
Caſtelli	651	1660	181	60	
,	826	1658	18	61	
da	852	1658	72	61	
F	512	1727	11	47	
6	598	1730	11	47	
tili	803	1721	71	49	
Pedoni	9	1500	65	58	
par	86	1508	24	54	
Die	-9	1571	40	43	
roflo	38	1564	51	41	
.	83	1559	19	46	
