content	x	y	w	h	
le	283	289	28	51	
ruine	334	290	124	51	
di	470	290	47	51	
dette	526	290	110	52	
Terme	667	291	164	57	
)	841	298	10	52	
,	867	300	10	52	
e	913	303	18	50	
de	961	300	51	47	
dotato	1079	292	48	43	
,	1120	285	23	48	
le	1134	282	19	48	
facce	1148	279	53	43	
Portico	276	464	176	54	
della	467	464	113	55	
Rotonda	604	465	210	57	
,	819	469	14	54	
c	853	469	14	54	
dietro	883	469	138	57	
integro	1098	467	63	44	
,	1144	459	26	50	
che	1156	457	42	47	
184	345	126	81	46	
Capo	563	116	103	63	
'	672	118	16	61	
17	709	119	42	61	
.	760	120	16	61	
ftigia	285	160	112	76	
nel	431	161	76	76	
Palazzo	531	162	177	76	
de	759	163	54	76	
'	813	164	20	75	
Signori	860	164	170	76	
dapate	1110	166	66	75	
di	1186	166	12	75	
Cianti	282	218	161	75	
(	455	218	21	75	
il	481	218	29	75	
quale	529	218	128	75	
è	683	218	21	75	
fabricato	735	218	209	75	
sú	983	218	27	75	
na	1081	218	29	75	
di	1122	218	15	75	
Eigzam	1146	218	53	75	
Signori	287	342	181	73	
Seuaroli	491	342	196	73	
:	701	342	21	73	
queſto	751	342	139	73	
è	930	342	21	73	
lo	976	342	40	73	
00	1135	342	27	73	
.	1156	342	21	73	
ſteſſo	282	405	113	65	
.	404	406	18	64	
Agrippa	434	406	198	65	
,	645	408	18	64	
che	702	408	82	64	
fabricò	808	409	155	64	
il	999	410	24	64	
cffa	282	522	75	54	
fece	380	523	96	54	
anche	485	524	145	54	
le	645	526	39	53	
Terme	703	526	172	54	
gje	1086	527	36	56	
fixariai	1116	521	74	48	
Aleſandrine	541	639	236	62	
:	790	643	16	59	
zoriua	1086	643	56	45	
diono	1145	636	53	45	
fa	1090	702	23	46	
alluna	1116	700	55	42	
ia	1175	694	18	46	
UNDZ	1109	1007	98	32	
Vicino	347	750	162	57	
alla	550	753	73	56	
Chieſa	643	755	152	57	
di	830	758	39	55	
S.	897	759	40	55	
Eu	945	759	50	56	
.	1005	760	14	55	
celodraal	1099	759	108	44	
ftachio	289	802	152	75	
ſi	497	805	26	74	
vedono	535	806	181	76	
le	755	809	26	74	
Veſtigia	807	810	174	76	
greu	1103	815	48	73	
Calon	1158	815	38	74	
delle	288	869	103	57	
Terme	423	871	164	60	
di	596	875	50	57	
Nerone	651	877	185	60	
(	850	881	15	56	
ne	869	881	50	57	
par	932	883	81	58	
la	283	932	43	59	
Suetonio	341	932	205	60	
)	560	933	17	59	
,	578	934	17	59	
nominate	602	934	228	60	
Aleſan	848	935	167	60	
drine	291	984	119	64	
da	443	988	54	63	
Aleſandro	521	990	225	66	
Imperato	787	997	227	67	
re	288	1050	45	61	
;	351	1051	17	61	
come	387	1051	144	62	
Eutropio	533	1052	200	63	
,	760	1054	17	61	
e	791	1054	17	61	
Lampri	828	1055	185	62	
dio	284	1102	69	62	
,	376	1104	16	61	
affermano	425	1105	231	64	
,	680	1109	16	61	
che	720	1109	78	62	
à	828	1111	16	61	
tempo	871	1112	137	63	
ſuo	289	1164	67	58	
così	379	1165	100	58	
ſi	502	1166	21	57	
chiamauano	543	1167	283	59	
,	835	1169	15	57	
edifica	852	1170	154	58	
te	284	1222	48	66	
vicine	342	1223	151	67	
o	518	1225	17	65	
vero	552	1226	100	66	
congiunte	680	1227	236	68	
con	932	1230	72	66	
quelle	281	1288	140	61	
di	451	1287	57	62	
Nerone	522	1286	181	61	
;	717	1285	17	62	
condotraui	763	1285	253	60	
l'Acqua	282	1344	188	61	
detta	490	1344	106	61	
Alefandrina	621	1344	283	61	
(	928	1344	17	61	
ora	945	1344	69	61	
Felice	283	1405	143	60	
)	424	1404	17	61	
,	445	1404	17	61	
è	479	1404	17	61	
vero	519	1404	94	61	
riftaurate	639	1403	216	60	
;	870	1402	17	61	
fi	911	1402	23	61	
cod	949	1402	70	61	
me	268	1461	96	65	
riſtaurò	368	1461	171	65	
molti	552	1461	149	65	
altri	725	1461	94	65	
edificij	840	1461	156	65	
,	1000	1461	18	65	
c	284	1522	14	52	
fini	333	1522	87	52	
le	437	1522	38	52	
Terme	517	1522	165	52	
di	710	1522	48	52	
Antonino	783	1522	232	52	
Caracalla	271	1578	234	56	
;	522	1579	15	55	
&	567	1579	15	55	
adornolle	613	1580	226	56	
:	858	1581	15	55	
Era	910	1581	64	55	
qucſto	275	1636	149	66	
Aleſandro	447	1636	231	66	
fratello	725	1636	154	66	
cugi	901	1636	114	66	
the	1129	1350	13	39	
cont	1153	1355	26	41	
II	1186	1361	22	42	
no	896	1713	62	36	
