content	x	y	w	h	
1	9	172	6	53	
ad	33	176	10	54	
evitanda	64	181	72	60	
ivo	146	190	26	53	
derno	229	195	122	50	
Recinto	374	195	184	53	
,	581	196	16	51	
che	611	195	84	48	
è	708	192	12	51	
maggio	750	193	179	60	
Vibe	10	231	39	57	
primis	70	243	46	60	
tem	130	257	29	51	
re	222	262	47	45	
aſſai	276	259	102	44	
dell'antico	385	255	238	47	
,	645	253	14	48	
fi	681	253	28	48	
deuc	720	252	107	49	
con	854	254	94	52	
Othenera	31	294	82	66	
;	105	307	13	54	
fuit	127	307	22	54	
escludere	156	309	233	55	
,	404	311	17	52	
che	436	310	75	52	
quello	538	311	136	54	
foſſe	710	309	99	51	
ſtato	853	307	90	54	
e	452	139	18	59	
Sepolcri	485	139	170	57	
.	668	137	18	59	
83	845	135	55	59	
De	24	122	19	56	
Center	57	128	60	64	
,	146	145	4	53	
aparentar	11	347	72	74	
,	94	361	7	64	
inquit	111	363	46	71	
)	169	373	7	64	
of	3	468	24	68	
legen	49	474	36	69	
alimebaran	107	481	70	74	
as	2	525	11	63	
concefon	34	530	72	74	
:	118	545	6	62	
fed	136	548	9	63	
quia	166	554	13	63	
Ai	14	592	19	62	
-	41	594	13	61	
em	100	598	18	62	
tra	138	600	29	63	
ſepolto	229	371	154	57	
dentro	405	369	154	57	
il	583	367	34	58	
Recinto	622	366	187	57	
:	828	364	18	59	
Au	862	363	92	58	
cnt	3	418	38	67	
.	34	418	19	67	
titan	54	418	55	67	
.	102	418	19	67	
Samalla	119	418	64	67	
uerte	229	418	115	67	
nondimeno	357	418	271	67	
il	657	418	25	67	
ſopra	702	418	112	67	
loda	838	418	113	67	
to	230	486	42	56	
Abbate	292	485	166	55	
Minutoli	470	483	222	55	
,	705	481	17	56	
che	737	481	81	56	
ſebe	837	480	101	55	
.	938	479	17	56	
ne	221	542	61	65	
erano	301	541	119	65	
proibite	442	540	185	64	
le	643	539	36	65	
Sepolture	700	539	225	63	
stere	118	598	47	65	
publiche	224	597	202	64	
dentro	449	596	138	64	
la	609	595	37	65	
Città	670	595	108	64	
,	794	594	18	65	
non	830	594	83	65	
tif	102	656	25	65	
19	131	656	25	65	
però	223	656	102	65	
ſempre	353	656	164	65	
le	531	656	37	65	
priuate	582	656	167	65	
ſegrete	768	656	156	65	
,	939	656	18	65	
&	232	720	15	52	
auuerte	299	719	165	50	
anche	493	717	149	50	
,	656	715	15	52	
che	697	714	75	52	
non	798	713	91	51	
ſi	927	712	30	52	
Adriano	12	769	81	75	
poi	99	770	22	75	
lamper	129	770	55	75	
faccuano	233	770	201	76	
fepolchri	461	771	213	76	
ne	687	773	69	75	
Tempij	789	773	174	76	
1edo	-13	834	61	67	
proibi	52	834	55	66	
fooru	114	833	64	67	
principali	228	832	231	66	
:	461	831	19	67	
Soleuano	500	830	216	66	
dunque	746	828	180	66	
Laci	-4	894	56	65	
,	46	893	19	65	
e	66	893	19	65	
doppo	82	893	56	65	
ad	147	892	32	65	
fepellire	231	892	183	63	
li	429	890	37	65	
Cadaueri	484	889	213	63	
di	710	887	48	65	
qua	770	887	85	64	
,	870	886	19	65	
no	-3	950	28	73	
Pio	27	950	31	72	
,	59	949	22	73	
il	80	949	16	73	
fepelit	102	949	79	72	
di	231	947	41	73	
là	286	946	27	73	
delle	339	946	111	72	
Vie	468	944	75	73	
publiche	561	943	210	71	
;	777	941	22	73	
ma	811	940	95	71	
o	925	939	22	73	
hade	-13	1011	54	68	
li	48	1010	14	69	
arguíſce	69	1010	80	68	
,	139	1009	21	69	
e	153	1009	21	69	
nel	229	1008	70	68	
Podere	310	1007	164	67	
proprio	498	1004	165	68	
,	678	1002	21	69	
ò	727	1001	21	69	
in	764	1001	39	69	
altro	841	1000	102	68	
a	0	1068	21	71	
contravenuto	17	1067	133	69	
;	144	1065	21	71	
t	158	1065	21	71	
luogo	233	1063	127	69	
aſſegnatoli	383	1060	246	67	
da	653	1055	54	71	
loro	721	1054	91	70	
Pon	839	1052	84	70	
.	936	1050	21	71	
cerò	4	1140	41	55	
pollono	53	1140	72	55	
trova	128	1140	47	55	
tefici	218	1113	124	63	
.	352	1116	15	61	
c	10	1201	16	51	
Ceneri	37	1201	69	49	
anche	112	1198	51	50	
i	161	1197	16	51	
Il	281	1173	36	66	
coſtume	334	1174	197	67	
di	549	1176	42	66	
brugiare	596	1176	196	68	
li	825	1178	25	66	
Cao	862	1179	84	66	
nché	-7	1260	55	59	
non	56	1260	34	60	
Impera	98	1261	70	59	
daueri	217	1235	148	59	
,	374	1236	16	58	
incominciò	403	1237	263	59	
verſo	691	1239	105	58	
il	825	1240	22	58	
fine	865	1240	91	59	
Occinto	-7	1323	87	45	
della	81	1320	51	46	
Citi	137	1318	39	46	
della	217	1294	106	62	
Republica	342	1296	238	63	
,	593	1298	16	61	
per	632	1298	69	62	
evitare	734	1299	156	63	
il	922	1301	33	61	
rò	-3	1354	29	79	
,	24	1354	23	79	
che	45	1354	34	79	
ilRocio	88	1354	79	78	
fetore	218	1353	128	79	
de	367	1352	58	79	
'	416	1352	23	79	
Cadaueri	443	1352	219	78	
,	656	1351	23	79	
quando	682	1351	164	79	
im	866	1350	85	79	
solto	-3	1416	61	80	
minore	60	1415	80	79	
;	136	1413	24	81	
putridiuano	213	1412	274	75	
;	500	1407	24	81	
e	534	1406	24	81	
nelle	565	1405	110	80	
genti	700	1403	115	79	
ordi	826	1401	118	78	
narie	218	1469	106	52	
ſi	349	1471	27	51	
trovano	388	1471	184	53	
confuſe	594	1474	180	53	
le	806	1477	27	51	
Ce	859	1477	79	52	
oltre	16	1497	57	54	
ciò	80	1496	33	55	
che	130	1495	32	55	
neri	217	1524	98	60	
co	339	1526	42	60	
'	394	1528	16	59	
,	412	1528	16	59	
carboni	435	1529	183	63	
delle	643	1534	110	61	
legna	789	1537	129	62	
:	934	1540	16	59	
Haueuano	216	1581	240	64	
varie	473	1586	114	61	
forte	615	1589	104	61	
di	745	1592	42	59	
Vrne	800	1593	124	62	
,	926	1596	16	59	
dette	210	1640	111	67	
Oſſuarie	344	1643	153	68	
,	504	1646	17	65	
e	531	1647	17	65	
nelle	565	1648	114	67	
grandi	694	1651	161	68	
Vr	861	1654	83	67	
dentro	-2	1679	79	48	
il	92	1676	19	50	
mo	119	1676	37	49	
der	84	1734	47	44	
D	532	1713	12	46	
6	626	1714	12	46	
ne	829	1726	57	39	
i	-6	1563	24	61	
lopra	20	1561	69	56	
;	86	1555	24	61	
onde	110	1551	61	58	
coui	-6	1622	55	45	
vn	53	1617	33	48	
tala	96	1614	55	46	
