content	x	y	w	h	
kue	1131	180	36	39	
ftra	1168	171	45	37	
Porta	1146	293	61	40	
polpetr	1140	348	71	55	
di	941	654	54	64	
Papa	1003	649	111	60	
durel	1153	638	58	64	
nedett	1152	758	57	43	
456	431	124	87	54	
Cap.I2	633	127	158	54	
.	795	124	17	57	
Porta	825	123	108	55	
de	382	171	47	68	
'	430	172	17	67	
Caualli	457	174	174	71	
leggeri	646	180	162	71	
,	812	185	17	67	
pur	867	187	73	69	
detta	963	185	105	52	
Aurelia	381	234	168	64	
;	574	236	17	63	
la	600	236	34	63	
prima	649	236	143	64	
ſi	805	238	34	63	
dice	854	238	90	64	
Aurelia	969	239	130	64	
gnori	1147	240	61	64	
vetus	378	294	117	67	
,	497	294	19	67	
e	549	294	19	67	
l'altra	593	294	129	67	
de	755	294	61	67	
'	814	294	19	67	
Caualli	843	294	168	67	
leg	1026	294	79	67	
gieri	380	350	105	64	
,	495	352	16	62	
Aurelia	528	353	152	64	
noua	695	355	95	63	
;	804	357	16	62	
ma	817	357	90	64	
la	918	359	33	62	
nuoua	963	360	144	63	
finiſce	381	414	139	60	
prefto	536	413	132	60	
;	696	411	17	61	
incötrandoſi	730	411	292	59	
nel	1027	409	70	60	
sinato	1142	408	50	61	
la	369	470	37	65	
vecchia	424	469	180	64	
poco	624	468	108	64	
più	756	467	66	64	
sù	857	466	38	65	
dell'Of-	920	465	191	64	
zo	1160	464	12	65	
di	1183	463	26	65	
teria	375	518	105	78	
del	495	519	76	77	
Pidocchio	589	519	229	78	
;	841	520	22	77	
(	871	521	22	77	
ò	903	521	22	77	
per	947	521	67	77	
dir	1052	522	54	77	
1998	1141	522	67	77	
meglio	359	585	178	71	
)	547	584	20	72	
del	575	584	72	72	
Bottino	662	583	181	72	
dell'Acqua	852	582	258	71	
ulna	1140	581	75	72	
di	369	649	52	58	
Bracciano	428	649	229	59	
.	668	650	16	58	
In	715	651	32	58	
tempo	779	654	144	55	
Vrbano	376	697	177	61	
Ottauo	572	697	167	61	
fù	762	697	34	61	
fabricata	824	697	195	61	
nel	1036	697	70	61	
ma	1149	697	28	61	
la	1180	697	21	61	
modo	358	762	152	61	
,	528	762	17	61	
che	556	762	87	61	
ora	648	762	70	61	
ſi	753	762	33	61	
vede	795	762	114	61	
,	918	762	17	61	
in	963	762	33	61	
oc	1029	762	74	61	
caſione	364	822	182	62	
delle	559	823	103	62	
nuoue	687	824	157	62	
muraglie	857	825	213	62	
Deli	1152	826	55	61	
fabricate	368	874	198	62	
ſecondo	595	874	184	62	
le	809	874	34	62	
modernes	853	874	254	62	
opera	1161	874	37	62	
regole	364	942	146	59	
di	547	941	45	59	
Fortificatione	608	940	321	58	
,	939	938	17	60	
a	982	938	17	60	
ca.	1041	937	68	60	
white	1156	936	44	60	
gione	368	998	131	65	
della	514	998	104	65	
Guerra	634	998	162	65	
in	820	998	36	65	
quei	881	998	110	65	
tem	990	998	64	65	
pi	360	1060	47	63	
,	400	1060	18	63	
e	420	1059	18	63	
ne	454	1059	58	63	
fù	523	1059	35	62	
Ingegnero	587	1058	242	61	
il	849	1056	36	63	
poi	889	1056	79	62	
Emi	985	1055	112	62	
nentiſs	358	1118	155	59	
.	518	1118	17	59	
Sig	547	1118	67	59	
.	620	1118	17	59	
Card	652	1118	98	59	
.	764	1118	17	59	
Macolani	789	1118	235	59	
.	1028	1118	17	59	
108.	423	1180	101	60	
Poco	551	1178	108	60	
dipoi	689	1177	127	59	
fi	830	1175	23	61	
diuidela	869	1175	190	59	
ſtrada	357	1222	130	70	
in	513	1224	24	69	
due	563	1224	88	70	
,	656	1225	19	69	
la	695	1225	24	70	
deſtra	745	1226	125	70	
pure	885	1227	106	70	
Au-	999	1228	97	70	
Mi	1166	1230	42	69	
relia	347	1289	104	62	
,	453	1290	17	61	
la	485	1290	34	61	
ſiniſtra	544	1290	150	62	
Vitellia	714	1291	164	62	
,	887	1292	17	61	
la	913	1293	34	61	
quale	973	1293	116	62	
paſſa	346	1354	107	57	
alla	471	1353	76	57	
Chieſa	568	1352	143	57	
di	741	1351	52	58	
S.	808	1350	42	58	
Pancratio	865	1350	213	56	
limi	1174	1348	32	46	
vicina	345	1410	145	56	
,	499	1409	16	57	
doue	520	1409	121	56	
è	661	1408	16	57	
il	698	1408	29	57	
Cimiterio	743	1408	223	56	
di	995	1407	43	56	
S.	1049	1406	41	57	
Calepodio	342	1468	238	63	
,	596	1466	18	64	
e	642	1466	18	64	
va	679	1466	47	64	
a	746	1466	18	64	
paſſare	783	1465	148	64	
dietro	952	1464	132	64	
alla	338	1524	84	65	
Villa	448	1525	104	65	
del	575	1525	75	65	
Sig	655	1526	64	65	
.	729	1526	18	65	
Prencipe	767	1526	203	66	
Pan	985	1527	99	65	
filio	347	1584	82	59	
,	436	1583	18	60	
e	471	1590	19	61	
per	498	1589	81	59	
qui	594	1587	80	58	
ſi	686	1585	24	60	
può	721	1583	98	59	
andare	836	1580	158	57	
alla	1011	1576	73	59	
Magliana	342	1642	222	65	
trà	584	1640	58	67	
le	656	1639	50	67	
Vigne	721	1639	145	66	
:	876	1637	20	67	
Trile	912	1637	138	66	
due	949	1701	83	45	
ndique	1151	1055	57	54	
Pie	1177	1112	22	47	
dla	1167	1173	23	44	
112	1170	1299	27	34	
Fill	1172	1406	27	47	
