content	x	y	w	h	
B.	0	156	18	45	
ad	13	278	3	51	
congue	37	284	30	58	
cė	-4	754	36	49	
Paneri	32	748	48	48	
i	-10	991	21	46	
moltin	4	989	75	39	
ti	-12	1048	30	53	
;	9	1046	24	54	
vi	22	1043	30	53	
fiv	47	1040	25	54	
lietti	-4	1108	45	48	
dedi	39	1102	42	47	
Gionom	3	1169	70	43	
sil	-14	1228	44	47	
Nad	27	1222	50	47	
perfapel	14	218	69	56	
Porta	255	202	107	46	
Latina	388	200	130	46	
.	535	198	14	48	
405	665	207	89	43	
della	75	259	102	62	
Congregatione	197	257	372	59	
dell'Ora	594	252	211	61	
Denise	-8	344	64	38	
orio	87	316	88	54	
,	192	314	16	55	
&	231	314	16	55	
Vrbano	293	313	172	53	
Ottauo	481	311	170	53	
l'hà	676	308	81	54	
di	765	307	52	54	
atta	-5	380	41	62	
al	42	379	13	63	
puouo	74	378	154	59	
fabricata	248	374	196	59	
,	465	369	19	63	
e	491	369	19	63	
ritoccate	543	368	202	59	
le	771	363	47	62	
Qula	19	436	60	78	
gure	112	433	102	76	
antiche	232	430	177	74	
.	414	425	25	78	
Era	461	424	81	77	
finalmente	555	422	259	72	
cosideron	0	496	109	68	
queſti	135	492	138	66	
luoghi	283	487	165	66	
il	447	483	42	69	
Tempio	499	481	184	65	
delle	704	475	109	68	
dicti	32	544	39	76	
Ninfe	74	543	137	76	
Camene	234	542	197	75	
,	438	540	23	77	
e	469	540	23	77	
pur	507	539	88	77	
qui	608	538	78	77	
ſotto	697	538	113	76	
opela	0	608	68	82	
terra	72	606	111	82	
il	206	604	34	83	
Cimiterio	261	603	222	79	
di	516	599	45	82	
San	573	597	72	83	
Prete	684	596	132	80	
Itato	85	668	98	45	
.	203	666	14	47	
Lae	-7	697	43	43	
vnal	39	697	38	43	
Con	130	722	100	62	
ſuperſtitioſa	259	720	273	61	
ceremonia	564	717	249	61	
fu	79	781	29	50	
lauata	139	781	138	49	
nel	296	780	78	50	
Fiume	392	780	151	49	
Almone	554	779	208	49	
la	778	778	27	50	
Vom	-2	810	53	79	
Statua	86	810	140	78	
della	243	809	104	78	
Dea	372	808	79	79	
Cibele	480	808	147	78	
;	641	807	23	79	
onde	672	807	122	78	
molialu	-8	871	79	42	
nella	81	896	99	60	
ſua	215	895	68	61	
Farſaglia	304	895	198	59	
Lucano	539	893	172	60	
,	728	892	17	61	
&	778	892	17	61	
muello	-5	930	53	42	
luo	46	926	30	44	
.	72	925	16	45	
lotam	89	955	83	62	
paruo	226	953	116	61	
reuocant	367	951	182	60	
Almone	583	948	149	61	
Ci	761	945	59	63	
bellem	85	1008	109	65	
.	230	1008	18	65	
Vſano	276	1008	141	65	
le	442	1008	36	65	
genti	489	1008	127	65	
di	624	1008	47	65	
Roma	678	1008	156	65	
nel	83	1068	75	65	
Maggio	190	1068	175	65	
andare	413	1068	150	65	
in	605	1068	24	65	
questo	680	1068	138	65	
luogo	89	1130	137	61	
à	248	1127	19	63	
ricrearí	287	1127	179	60	
:	472	1124	19	63	
Giacomo	495	1124	228	59	
Vo	739	1120	72	62	
.	818	1119	19	63	
laterrano	85	1191	220	55	
nel	335	1188	81	57	
ſuo	446	1187	65	57	
Diario	538	1187	145	55	
dice	702	1185	99	56	
;	816	1184	17	57	
ſingulis	87	1246	150	59	
Maij	250	1244	102	60	
menſis	365	1243	135	60	
Dominicis	514	1241	207	60	
con	750	1239	80	61	
curſus	85	1308	137	57	
frequens	231	1306	174	56	
admodum	415	1303	185	56	
&	626	1300	18	59	
c	674	1299	18	59	
.	692	1299	18	59	
E	150	1364	21	67	
'	184	1363	21	67	
pure	210	1362	111	64	
in	337	1359	27	67	
queſta	394	1358	143	64	
il	555	1354	27	67	
ſaluteuole	604	1353	232	62	
mine	-2	1417	38	63	
39	38	1417	35	63	
Bagno	97	1416	150	63	
dell'Acqua	276	1415	263	62	
Santa	567	1414	114	62	
,	696	1413	18	63	
cosi	747	1413	97	63	
5	-7	1466	20	69	
,	7	1466	20	69	
piga	28	1466	44	69	
chiamata	99	1465	214	68	
già	337	1464	60	68	
dalli	418	1463	105	68	
Gentili	525	1462	169	68	
,	707	1461	20	69	
forſi	737	1461	97	68	
per	90	1536	75	64	
la	187	1535	37	64	
ſopradetta	247	1534	235	62	
Dea	503	1531	93	64	
Cibele	618	1529	148	64	
la	781	1527	57	65	
uata	95	1598	98	47	
con	212	1596	85	46	
effa	319	1593	65	48	
.	405	1591	15	49	
La	166	1643	70	65	
Via	254	1644	71	65	
Latina	361	1646	149	65	
poco	540	1648	113	65	
doppo	689	1650	149	65	
attrauer	95	1704	183	63	
fa	297	1704	22	63	
la	359	1704	35	63	
ſtrada	419	1704	126	63	
nuoua	551	1704	154	63	
d'Al	727	1704	109	63	
.	824	1704	18	63	
band	662	1769	116	47	
antilac	-7	1349	76	38	
rte	-5	1539	40	34	
,	24	1530	23	38	
do	36	1527	35	34	
medicei	-19	1595	96	25	
tra	9	1639	34	47	
lel	52	1635	33	47	
Cclare	-10	1705	75	34	
k	62	1692	21	44	
