content	x	y	w	h	
476	414	191	78	48	
Va	1167	416	33	42	
Cap.13	588	186	153	54	
.	747	183	17	57	
Porta	777	182	108	56	
litioſo	358	234	133	69	
,	510	234	20	69	
al	544	234	51	69	
quale	600	234	124	69	
vi	740	234	51	69	
ſi	801	234	26	69	
può	854	234	80	69	
andare	960	234	160	69	
ico	1168	234	30	69	
da	363	290	58	65	
Porta	444	291	114	65	
Angelica	588	292	214	66	
per	834	294	72	65	
via	925	295	62	64	
car-	1022	296	92	64	
op	1159	297	46	64	
rozzabile	358	346	219	60	
.	596	345	17	61	
Po	576	345	436	59	
185.	424	414	99	53	
Ora	547	412	86	53	
tornando	663	411	221	51	
alla	914	408	80	53	
ſtra	1018	406	86	54	
da	363	468	51	55	
,	429	468	15	55	
ſi	464	467	29	55	
troua	506	467	134	55	
a	653	467	15	55	
man	680	466	102	55	
deſtra	815	466	129	54	
l'Ole-	971	465	147	55	
naro	1154	464	44	55	
ria	362	522	62	61	
delle	443	522	111	62	
trè	577	523	59	61	
Capanne	649	523	214	62	
alla	871	524	81	61	
Tenu-	980	525	143	61	
gute	1150	525	37	61	
(	1195	526	17	61	
ta	363	585	42	57	
detta	425	585	114	56	
Caſale	562	584	149	57	
del	727	583	73	57	
Marmo	804	583	190	57	
(	1020	582	16	57	
del	1046	582	81	57	
Vener	369	639	151	65	
.	521	639	18	65	
Capitolo	547	639	202	65	
di	796	639	48	65	
San	856	639	65	65	
Pietro	948	639	131	65	
)	1102	639	18	65	
inaa	1154	639	50	65	
forſi	367	692	101	62	
da	480	693	58	61	
vn	571	693	43	61	
Marmo	641	694	189	62	
,	838	695	17	61	
che	875	695	78	61	
giace	967	696	114	61	
nel	357	759	84	64	
Campo	456	758	173	63	
:	648	756	19	65	
Detta	687	756	123	64	
Oſteria	830	754	163	64	
,	1011	752	19	65	
fee	1045	752	75	65	
benc	358	815	128	63	
fi	522	815	24	63	
dice	581	815	91	63	
Capanne	691	815	214	63	
;	915	815	18	63	
nondi	953	815	160	63	
200r	1155	838	45	44	
meno	361	874	146	60	
ora	525	873	70	61	
è	620	872	17	61	
di	657	872	43	61	
miuro	711	872	128	60	
:	844	871	17	61	
Proſeguē	879	871	225	60	
.	1104	870	17	61	
do	363	928	61	57	
fi	443	928	33	57	
arriua	487	928	137	57	
ad	643	928	51	57	
altra	715	928	98	57	
Oſteria	839	928	159	57	
del	1030	928	85	57	
$	1156	954	12	39	
94	1171	954	15	38	
.	1188	953	12	39	
le	369	991	36	65	
Capannaccie	427	990	299	64	
;	744	988	18	65	
e	784	988	18	65	
qui	821	988	75	65	
ſi	926	987	24	65	
entra	960	987	117	64	
on	1158	1003	20	49	
C	1185	1002	16	48	
nella	369	1044	110	63	
Via	506	1045	73	63	
Caſſia	615	1045	137	63	
;	776	1046	18	63	
e	814	1046	18	63	
doppo	871	1046	135	63	
in	1046	1047	34	63	
circa	375	1106	106	64	
vn	498	1105	50	64	
miglio	562	1104	159	64	
ſi	774	1102	25	65	
troua	819	1102	128	64	
il	969	1101	38	64	
Bor	1012	1100	102	65	
186	1169	1129	28	35	
ghettaccio	368	1161	246	68	
,	631	1161	19	68	
e	686	1161	19	68	
doppo	739	1161	140	68	
vn	917	1161	62	68	
altro	1011	1161	103	68	
glio	1154	1181	26	49	
1	1190	1181	14	49	
miglio	365	1218	149	73	
la	569	1218	26	73	
Storta	629	1218	140	73	
;	779	1218	21	73	
della	829	1218	110	73	
quale	966	1218	112	73	
si	1161	1218	26	73	
parliamo	367	1283	219	55	
altroue	601	1281	169	56	
.	783	1280	16	57	
9	887	1279	16	57	
Mà	424	1336	85	66	
ripigliamo	522	1336	251	67	
il	785	1337	25	66	
viaggio	827	1338	173	66	
ver	1018	1338	76	67	
dvna	1163	1361	39	45	
ſo	364	1394	36	65	
Porcareccio	425	1394	279	65	
per	732	1394	73	65	
la	823	1394	22	65	
ſtrada	872	1394	131	65	
det	1019	1394	88	65	
ta	363	1457	43	59	
anticamente	441	1457	287	57	
,	742	1455	17	59	
Cornelia	778	1455	200	58	
,	1000	1454	17	59	
la	1037	1454	33	59	
.	1090	1454	17	59	
mio	1162	1482	26	45	
quale	367	1512	125	58	
và	507	1512	54	58	
ad	585	1512	52	58	
vnirſi	656	1512	128	58	
con	811	1512	82	58	
la	925	1512	33	58	
Clau	974	1512	132	58	
dia	365	1567	63	56	
accanto	452	1567	170	56	
a	653	1567	16	56	
Galera	683	1567	164	56	
:	864	1567	16	56	
La	890	1567	71	56	
ſtrada	986	1567	125	56	
Calce	1172	1597	34	48	
Cornelia	367	1620	203	66	
è	598	1624	17	63	
aſſai	634	1624	96	64	
diſuguale	745	1626	215	66	
per	980	1629	72	64	
le	1073	1630	34	64	
Valli	366	1679	122	67	
,	492	1681	17	65	
che	533	1682	82	65	
deuono	620	1683	178	67	
paſſarſi	833	1686	161	67	
:	1007	1688	17	65	
La	1046	1689	70	65	
pri	976	1743	79	61	
xuelle	1150	1066	51	52	
Dietta	1158	1314	42	32	
Catro	1162	1417	34	52	
Calan	1169	1657	34	46	
CHINE	1176	1715	31	44	
